ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-01-18 00:00:00,001,颗粒物,12.149,20,,0,0,2023-01-19T12:35:07.907,2023-01-19T12:35:07.907,20230118
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-01-18 00:00:00,002,二氧化硫,0.703,80,,0,0,2023-01-19T12:35:07.91,2023-01-19T12:35:07.91,20230118
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-01-18 00:00:00,003,氮氧化物,82.598,250,,0,0,2023-01-19T12:35:07.91,2023-01-19T12:35:07.91,20230118
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-01-18 00:00:00,004,一氧化碳,17.515,80,,0,0,2023-01-19T12:35:07.91,2023-01-19T12:35:07.91,20230118
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-01-18 00:00:00,008,氯化氢,1.813,50,,0,0,2023-01-19T12:35:07.91,2023-01-19T12:35:07.91,20230118
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-01-18 00:00:00,001,颗粒物,11.286,20,,0,0,2023-01-19T12:35:08.587,2023-01-20T14:30:19.66,20230118
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-01-18 00:00:00,002,二氧化硫,13.971,80,,0,0,2023-01-19T12:35:08.587,2023-01-20T14:30:19.66,20230118
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-01-18 00:00:00,003,氮氧化物,160.927,250,,0,0,2023-01-19T12:35:08.587,2023-01-20T14:30:19.66,20230118
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-01-18 00:00:00,004,一氧化碳,28.418,80,,0,0,2023-01-19T12:35:08.587,2023-01-20T14:30:19.66,20230118
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-01-18 00:00:00,008,氯化氢,12.334,50,,0,0,2023-01-19T12:35:08.587,2023-01-20T14:30:19.66,20230118
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-01-18 00:00:00,001,颗粒物,15.972,20,,0,0,2023-01-19T12:35:07.947,2023-01-19T12:35:07.947,20230118
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-01-18 00:00:00,002,二氧化硫,0.337,80,,0,0,2023-01-19T12:35:07.947,2023-01-19T12:35:07.947,20230118
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-01-18 00:00:00,003,氮氧化物,53.025,250,,0,0,2023-01-19T12:35:07.947,2023-01-19T12:35:07.947,20230118
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-01-18 00:00:00,004,一氧化碳,31.165,80,,0,0,2023-01-19T12:35:07.947,2023-01-19T12:35:07.947,20230118
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-01-18 00:00:00,008,氯化氢,7.021,50,,0,0,2023-01-19T12:35:07.95,2023-01-19T12:35:07.95,20230118
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-01-18 00:00:00,001,颗粒物,13.411,20,,0,0,2023-01-19T12:35:08.7,2023-01-20T14:30:19.66,20230118
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-01-18 00:00:00,002,二氧化硫,6.578,80,,0,0,2023-01-19T12:35:08.7,2023-01-20T14:30:19.66,20230118
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-01-18 00:00:00,003,氮氧化物,145.479,250,,0,0,2023-01-19T12:35:08.697,2023-01-20T14:30:19.66,20230118
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-01-18 00:00:00,004,一氧化碳,17.971,80,,0,0,2023-01-19T12:35:08.7,2023-01-20T14:30:19.66,20230118
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-01-18 00:00:00,008,氯化氢,16.288,50,,0,0,2023-01-19T12:35:08.7,2023-01-20T14:30:19.66,20230118
