ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-01-08 00:00:00,001,颗粒物,13.559,20,,0,0,2023-01-09T12:35:08.857,2023-01-10T14:30:43.48,20230108
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-01-08 00:00:00,002,二氧化硫,0.569,80,,0,0,2023-01-09T12:35:08.86,2023-01-10T14:30:43.48,20230108
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-01-08 00:00:00,003,氮氧化物,45.261,250,,0,0,2023-01-09T12:35:08.86,2023-01-10T14:30:43.48,20230108
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-01-08 00:00:00,004,一氧化碳,17.682,80,,0,0,2023-01-09T12:35:08.86,2023-01-10T14:30:43.48,20230108
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-01-08 00:00:00,008,氯化氢,1.85,50,,0,0,2023-01-09T12:35:08.86,2023-01-10T14:30:43.48,20230108
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-01-08 00:00:00,001,颗粒物,10.248,20,,0,0,2023-01-09T12:35:08.713,2023-01-10T14:30:43.48,20230108
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-01-08 00:00:00,002,二氧化硫,13.441,80,,0,0,2023-01-09T12:35:08.713,2023-01-10T14:30:43.48,20230108
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-01-08 00:00:00,003,氮氧化物,111.526,250,,0,0,2023-01-09T12:35:08.713,2023-01-10T14:30:43.48,20230108
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-01-08 00:00:00,004,一氧化碳,39.01,80,,0,0,2023-01-09T12:35:08.713,2023-01-10T14:30:43.48,20230108
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-01-08 00:00:00,008,氯化氢,8.533,50,,0,0,2023-01-09T12:35:08.713,2023-01-10T14:30:43.48,20230108
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-01-08 00:00:00,001,颗粒物,13.741,20,,0,0,2023-01-09T12:35:08.863,2023-01-10T14:30:43.48,20230108
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-01-08 00:00:00,002,二氧化硫,1.521,80,,0,0,2023-01-09T12:35:08.863,2023-01-10T14:30:43.48,20230108
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-01-08 00:00:00,003,氮氧化物,60.409,250,,0,0,2023-01-09T12:35:08.867,2023-01-10T14:30:43.48,20230108
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-01-08 00:00:00,004,一氧化碳,39.066,80,,0,0,2023-01-09T12:35:08.867,2023-01-10T14:30:43.48,20230108
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-01-08 00:00:00,008,氯化氢,8.556,50,,0,0,2023-01-09T12:35:08.867,2023-01-10T14:30:43.48,20230108
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-01-08 00:00:00,001,颗粒物,,20,,0,0,2023-01-09T12:35:08.853,2023-01-10T14:30:43.48,20230108
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-01-08 00:00:00,002,二氧化硫,,80,,0,0,2023-01-09T12:35:08.853,2023-01-10T14:30:43.48,20230108
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-01-08 00:00:00,003,氮氧化物,,250,,0,0,2023-01-09T12:35:08.85,2023-01-10T14:30:43.48,20230108
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-01-08 00:00:00,004,一氧化碳,,80,,0,0,2023-01-09T12:35:08.85,2023-01-10T14:30:43.48,20230108
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-01-08 00:00:00,008,氯化氢,,50,,0,0,2023-01-09T12:35:08.853,2023-01-10T14:30:43.48,20230108
