ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-01-14 00:00:00,001,颗粒物,16.711,20,,0,0,2023-01-15T12:35:07.84,2023-01-16T14:30:59.697,20230114
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-01-14 00:00:00,002,二氧化硫,0.648,80,,0,0,2023-01-15T12:35:07.84,2023-01-16T14:30:59.697,20230114
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-01-14 00:00:00,003,氮氧化物,67.729,250,,0,0,2023-01-15T12:35:07.84,2023-01-16T14:30:59.697,20230114
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-01-14 00:00:00,004,一氧化碳,21.22,80,,0,0,2023-01-15T12:35:07.84,2023-01-16T14:30:59.697,20230114
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2023-01-14 00:00:00,008,氯化氢,1.776,50,,0,0,2023-01-15T12:35:07.84,2023-01-16T14:30:59.697,20230114
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-01-14 00:00:00,001,颗粒物,,20,,0,0,2023-01-15T12:35:07.69,2023-01-16T14:30:59.697,20230114
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-01-14 00:00:00,002,二氧化硫,,80,,0,0,2023-01-15T12:35:07.69,2023-01-16T14:30:59.697,20230114
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-01-14 00:00:00,003,氮氧化物,,250,,0,0,2023-01-15T12:35:07.69,2023-01-16T14:30:59.697,20230114
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-01-14 00:00:00,004,一氧化碳,,80,,0,0,2023-01-15T12:35:07.69,2023-01-16T14:30:59.697,20230114
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2023-01-14 00:00:00,008,氯化氢,,50,,0,0,2023-01-15T12:35:07.69,2023-01-16T14:30:59.697,20230114
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-01-14 00:00:00,001,颗粒物,14.59,20,,0,0,2023-01-15T12:35:06.993,2023-01-15T12:35:06.993,20230114
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-01-14 00:00:00,002,二氧化硫,0.437,80,,0,0,2023-01-15T12:35:06.993,2023-01-15T12:35:06.993,20230114
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-01-14 00:00:00,003,氮氧化物,69.151,250,,0,0,2023-01-15T12:35:06.993,2023-01-15T12:35:06.993,20230114
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-01-14 00:00:00,004,一氧化碳,33.544,80,,0,0,2023-01-15T12:35:06.993,2023-01-15T12:35:06.993,20230114
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2023-01-14 00:00:00,008,氯化氢,5.605,50,,0,0,2023-01-15T12:35:06.993,2023-01-15T12:35:06.993,20230114
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-01-14 00:00:00,001,颗粒物,12.707,20,,0,0,2023-01-15T12:35:07.817,2023-01-16T14:30:59.697,20230114
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-01-14 00:00:00,002,二氧化硫,4.86,80,,0,0,2023-01-15T12:35:07.817,2023-01-16T14:30:59.697,20230114
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-01-14 00:00:00,003,氮氧化物,133.657,250,,0,0,2023-01-15T12:35:07.813,2023-01-16T14:30:59.697,20230114
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-01-14 00:00:00,004,一氧化碳,28.826,80,,0,0,2023-01-15T12:35:07.817,2023-01-16T14:30:59.697,20230114
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2023-01-14 00:00:00,008,氯化氢,14.36,50,,0,0,2023-01-15T12:35:07.817,2023-01-16T14:30:59.697,20230114
