ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-01-04 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-05T12:35:22.727,2023-05-07T14:33:15.343,20230104
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-01-04 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-05T12:35:22.727,2023-05-07T14:33:15.343,20230104
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-01-04 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-05T12:35:22.727,2023-05-07T14:33:15.343,20230104
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-01-04 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-05T12:35:22.727,2023-05-07T14:33:15.343,20230104
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-01-04 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-05T12:35:22.727,2023-05-07T14:33:15.343,20230104
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-01-04 00:00:00,001,颗粒物,4.886,20,,0,0,2023-01-05T12:35:22.753,2023-01-06T14:30:55.03,20230104
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-01-04 00:00:00,002,二氧化硫,18.632,80,,0,0,2023-01-05T12:35:22.753,2023-01-06T14:30:55.03,20230104
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-01-04 00:00:00,003,氮氧化物,91.248,250,,0,0,2023-01-05T12:35:22.753,2023-01-06T14:30:55.03,20230104
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-01-04 00:00:00,004,一氧化碳,6.221,80,,0,0,2023-01-05T12:35:22.753,2023-01-06T14:30:55.03,20230104
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-01-04 00:00:00,008,氯化氢,14.905,50,,0,0,2023-01-05T12:35:22.753,2023-01-06T14:30:55.03,20230104
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-01-04 00:00:00,001,颗粒物,,20,,0,0,2023-01-05T12:35:22.72,2023-01-06T14:30:55.03,20230104
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-01-04 00:00:00,002,二氧化硫,,80,,0,0,2023-01-05T12:35:22.72,2023-01-06T14:30:55.03,20230104
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-01-04 00:00:00,003,氮氧化物,,250,,0,0,2023-01-05T12:35:22.72,2023-01-06T14:30:55.03,20230104
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-01-04 00:00:00,004,一氧化碳,,80,,0,0,2023-01-05T12:35:22.72,2023-01-06T14:30:55.03,20230104
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-01-04 00:00:00,008,氯化氢,,50,,0,0,2023-01-05T12:35:22.72,2023-01-06T14:30:55.03,20230104
