ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-01-07 00:00:00,001,颗粒物,4.509,20,,0,0,2023-01-08T12:35:05.737,2023-01-09T14:30:18.243,20230107
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-01-07 00:00:00,002,二氧化硫,25.455,80,,0,0,2023-01-08T12:35:05.737,2023-01-09T14:30:18.243,20230107
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-01-07 00:00:00,003,氮氧化物,84.117,250,,0,0,2023-01-08T12:35:05.74,2023-01-09T14:30:18.243,20230107
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-01-07 00:00:00,004,一氧化碳,19.183,80,,0,0,2023-01-08T12:35:05.74,2023-01-09T14:30:18.243,20230107
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-01-07 00:00:00,008,氯化氢,4.528,50,,0,0,2023-01-08T12:35:05.74,2023-01-09T14:30:18.243,20230107
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-01-07 00:00:00,001,颗粒物,5.547,20,,0,0,2023-01-08T12:35:05.303,2023-01-09T14:30:18.243,20230107
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-01-07 00:00:00,002,二氧化硫,23.991,80,,0,0,2023-01-08T12:35:05.303,2023-01-09T14:30:18.243,20230107
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-01-07 00:00:00,003,氮氧化物,92.456,250,,0,0,2023-01-08T12:35:05.303,2023-01-09T14:30:18.243,20230107
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-01-07 00:00:00,004,一氧化碳,6.412,80,,0,0,2023-01-08T12:35:05.303,2023-01-09T14:30:18.243,20230107
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-01-07 00:00:00,008,氯化氢,13.158,50,,0,0,2023-01-08T12:35:05.303,2023-01-09T14:30:18.243,20230107
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-01-07 00:00:00,001,颗粒物,,20,,0,0,2023-01-08T12:35:05.65,2023-01-09T14:30:18.243,20230107
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-01-07 00:00:00,002,二氧化硫,,80,,0,0,2023-01-08T12:35:05.65,2023-01-09T14:30:18.243,20230107
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-01-07 00:00:00,003,氮氧化物,,250,,0,0,2023-01-08T12:35:05.65,2023-01-09T14:30:18.243,20230107
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-01-07 00:00:00,004,一氧化碳,,80,,0,0,2023-01-08T12:35:05.65,2023-01-09T14:30:18.243,20230107
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-01-07 00:00:00,008,氯化氢,,50,,0,0,2023-01-08T12:35:05.65,2023-01-09T14:30:18.243,20230107
