ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-01-06 00:00:00,001,颗粒物,3.872,20,,0,0,2023-01-07T12:35:07.86,2023-01-08T14:30:23.007,20230106
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-01-06 00:00:00,002,二氧化硫,18.323,80,,0,0,2023-01-07T12:35:07.86,2023-01-08T14:30:23.007,20230106
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-01-06 00:00:00,003,氮氧化物,138.203,250,,0,0,2023-01-07T12:35:07.863,2023-01-08T14:30:23.007,20230106
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-01-06 00:00:00,004,一氧化碳,10.947,80,,0,0,2023-01-07T12:35:07.863,2023-01-08T14:30:23.007,20230106
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-01-06 00:00:00,008,氯化氢,28.027,50,,0,0,2023-01-07T12:35:07.863,2023-01-08T14:30:23.007,20230106
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-01-06 00:00:00,001,颗粒物,2.015,20,,0,0,2023-01-07T12:35:07.683,2023-01-07T12:35:07.683,20230106
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-01-06 00:00:00,002,二氧化硫,12.13,80,,0,0,2023-01-07T12:35:07.683,2023-01-07T12:35:07.683,20230106
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-01-06 00:00:00,003,氮氧化物,137.87,250,,0,0,2023-01-07T12:35:07.687,2023-01-07T12:35:07.687,20230106
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-01-06 00:00:00,004,一氧化碳,1.146,80,,0,0,2023-01-07T12:35:07.687,2023-01-07T12:35:07.687,20230106
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-01-06 00:00:00,008,氯化氢,37.288,50,,0,0,2023-01-07T12:35:07.687,2023-01-07T12:35:07.687,20230106
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-01-06 00:00:00,001,颗粒物,0.375,20,CEMS维护,0,0,2023-01-07T12:35:07.69,2023-05-07T14:33:15.343,20230106
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-01-06 00:00:00,002,二氧化硫,10.461,80,CEMS维护,0,0,2023-01-07T12:35:07.69,2023-05-07T14:33:15.343,20230106
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-01-06 00:00:00,003,氮氧化物,156.853,250,CEMS维护,0,0,2023-01-07T12:35:07.693,2023-05-07T14:33:15.343,20230106
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-01-06 00:00:00,004,一氧化碳,2.506,80,CEMS维护,0,0,2023-01-07T12:35:07.693,2023-05-07T14:33:15.343,20230106
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-01-06 00:00:00,008,氯化氢,40.706,50,CEMS维护,0,0,2023-01-07T12:35:07.693,2023-05-07T14:33:15.343,20230106
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-01-06 00:00:00,001,颗粒物,0.465,20,,0,0,2023-01-07T12:35:07.707,2023-01-08T14:30:23.007,20230106
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-01-06 00:00:00,002,二氧化硫,14.905,80,,0,0,2023-01-07T12:35:07.707,2023-01-08T14:30:23.007,20230106
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-01-06 00:00:00,003,氮氧化物,158.979,250,,0,0,2023-01-07T12:35:07.707,2023-01-08T14:30:23.007,20230106
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-01-06 00:00:00,004,一氧化碳,5.824,80,,0,0,2023-01-07T12:35:07.707,2023-01-08T14:30:23.007,20230106
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-01-06 00:00:00,008,氯化氢,40.02,50,,0,0,2023-01-07T12:35:07.71,2023-01-08T14:30:23.007,20230106
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2023-01-06 00:00:00,001,颗粒物,2.415,20,,0,0,2023-01-07T12:35:07.737,2023-01-08T14:30:23.007,20230106
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2023-01-06 00:00:00,002,二氧化硫,11.883,80,,0,0,2023-01-07T12:35:07.737,2023-01-08T14:30:23.007,20230106
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2023-01-06 00:00:00,003,氮氧化物,139.646,250,,0,0,2023-01-07T12:35:07.737,2023-01-08T14:30:23.007,20230106
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2023-01-06 00:00:00,004,一氧化碳,10.474,80,,0,0,2023-01-07T12:35:07.737,2023-01-08T14:30:23.007,20230106
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2023-01-06 00:00:00,008,氯化氢,25.4,50,,0,0,2023-01-07T12:35:07.737,2023-01-08T14:30:23.007,20230106
