ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-01-18 00:00:00,001,颗粒物,4.14,20,,0,0,2023-01-19T12:35:05.153,2023-01-20T14:30:19.66,20230118
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-01-18 00:00:00,002,二氧化硫,26.225,80,,0,0,2023-01-19T12:35:05.153,2023-01-20T14:30:19.66,20230118
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-01-18 00:00:00,003,氮氧化物,140.832,250,,0,0,2023-01-19T12:35:05.153,2023-01-20T14:30:19.66,20230118
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-01-18 00:00:00,004,一氧化碳,3.846,80,,0,0,2023-01-19T12:35:05.153,2023-01-20T14:30:19.66,20230118
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2023-01-18 00:00:00,008,氯化氢,25.624,50,,0,0,2023-01-19T12:35:05.153,2023-01-20T14:30:19.66,20230118
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-01-18 00:00:00,001,颗粒物,1.867,20,,0,0,2023-01-19T12:35:04.867,2023-01-19T12:35:04.867,20230118
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-01-18 00:00:00,002,二氧化硫,9.065,80,,0,0,2023-01-19T12:35:04.867,2023-01-19T12:35:04.867,20230118
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-01-18 00:00:00,003,氮氧化物,113.239,250,,0,0,2023-01-19T12:35:04.867,2023-01-19T12:35:04.867,20230118
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-01-18 00:00:00,004,一氧化碳,0.5,80,,0,0,2023-01-19T12:35:04.867,2023-01-19T12:35:04.867,20230118
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470B2B2BF9FF9C29E62,2023-01-18 00:00:00,008,氯化氢,37.856,50,,0,0,2023-01-19T12:35:04.867,2023-01-19T12:35:04.867,20230118
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-01-18 00:00:00,001,颗粒物,0.311,20,,0,0,2023-01-19T12:35:04.887,2023-01-19T12:35:04.887,20230118
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-01-18 00:00:00,002,二氧化硫,13.407,80,,0,0,2023-01-19T12:35:04.887,2023-01-19T12:35:04.887,20230118
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-01-18 00:00:00,003,氮氧化物,146.654,250,,0,0,2023-01-19T12:35:04.89,2023-01-19T12:35:04.89,20230118
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-01-18 00:00:00,004,一氧化碳,0.655,80,,0,0,2023-01-19T12:35:04.89,2023-01-19T12:35:04.89,20230118
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B47069B724CFACEAEA8B,2023-01-18 00:00:00,008,氯化氢,34.714,50,,0,0,2023-01-19T12:35:04.89,2023-01-19T12:35:04.89,20230118
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-01-18 00:00:00,001,颗粒物,0.462,20,,0,0,2023-01-19T12:35:04.877,2023-01-19T12:35:04.877,20230118
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-01-18 00:00:00,002,二氧化硫,18.689,80,,0,0,2023-01-19T12:35:04.877,2023-01-19T12:35:04.877,20230118
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-01-18 00:00:00,003,氮氧化物,133.897,250,,0,0,2023-01-19T12:35:04.88,2023-01-19T12:35:04.88,20230118
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B4708DD64F3C60DFCC99,2023-01-18 00:00:00,004,一氧化碳,2.512,80,,0,0,2023-01-19T12:35:04.88,2023-01-19T12:35:04.88,20230118
