ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-01-23 00:00:00,001,颗粒物,,20,,0,0,2023-01-24T12:35:05.667,2023-01-25T14:30:21.603,20230123
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-01-23 00:00:00,002,二氧化硫,,80,,0,0,2023-01-24T12:35:05.667,2023-01-25T14:30:21.603,20230123
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-01-23 00:00:00,003,氮氧化物,,150,,0,0,2023-01-24T12:35:05.667,2023-01-25T14:30:21.603,20230123
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-01-23 00:00:00,004,一氧化碳,,80,,0,0,2023-01-24T12:35:05.667,2023-01-25T14:30:21.603,20230123
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-01-23 00:00:00,008,氯化氢,,50,,0,0,2023-01-24T12:35:05.667,2023-01-25T14:30:21.603,20230123
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-01-23 00:00:00,001,颗粒物,,20,,0,0,2023-01-24T12:35:05.663,2023-01-25T14:30:21.603,20230123
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-01-23 00:00:00,002,二氧化硫,,80,,0,0,2023-01-24T12:35:05.663,2023-01-25T14:30:21.603,20230123
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-01-23 00:00:00,003,氮氧化物,,150,,0,0,2023-01-24T12:35:05.663,2023-01-25T14:30:21.603,20230123
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-01-23 00:00:00,004,一氧化碳,,80,,0,0,2023-01-24T12:35:05.663,2023-01-25T14:30:21.603,20230123
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-01-23 00:00:00,008,氯化氢,,50,,0,0,2023-01-24T12:35:05.667,2023-01-25T14:30:21.603,20230123
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-01-23 00:00:00,001,颗粒物,2.788,20,,0,0,2023-01-24T12:35:05.67,2023-01-24T12:35:05.67,20230123
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-01-23 00:00:00,002,二氧化硫,10.651,80,,0,0,2023-01-24T12:35:05.67,2023-01-24T12:35:05.67,20230123
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-01-23 00:00:00,003,氮氧化物,137.807,150,,0,0,2023-01-24T12:35:05.67,2023-01-24T12:35:05.67,20230123
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-01-23 00:00:00,004,一氧化碳,4.043,80,,0,0,2023-01-24T12:35:05.67,2023-01-24T12:35:05.67,20230123
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-01-23 00:00:00,008,氯化氢,34.159,50,,0,0,2023-01-24T12:35:05.673,2023-01-24T12:35:05.673,20230123
