ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-01-20 00:00:00,001,颗粒物,,20,,0,0,2023-01-21T12:35:04.29,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-01-20 00:00:00,002,二氧化硫,,80,,0,0,2023-01-21T12:35:04.293,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-01-20 00:00:00,003,氮氧化物,,150,,0,0,2023-01-21T12:35:04.293,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-01-20 00:00:00,004,一氧化碳,,80,,0,0,2023-01-21T12:35:04.293,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-01-20 00:00:00,008,氯化氢,,50,,0,0,2023-01-21T12:35:04.293,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-01-20 00:00:00,001,颗粒物,,20,,0,0,2023-01-21T12:35:04.3,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-01-20 00:00:00,002,二氧化硫,,80,,0,0,2023-01-21T12:35:04.3,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-01-20 00:00:00,003,氮氧化物,,150,,0,0,2023-01-21T12:35:04.3,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-01-20 00:00:00,004,一氧化碳,,80,,0,0,2023-01-21T12:35:04.3,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-01-20 00:00:00,008,氯化氢,,50,,0,0,2023-01-21T12:35:04.307,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-01-20 00:00:00,001,颗粒物,2.745,20,,0,0,2023-01-21T12:35:04.317,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-01-20 00:00:00,002,二氧化硫,14.158,80,,0,0,2023-01-21T12:35:04.32,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-01-20 00:00:00,003,氮氧化物,136.915,150,,0,0,2023-01-21T12:35:04.32,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-01-20 00:00:00,004,一氧化碳,2.802,80,,0,0,2023-01-21T12:35:04.32,2023-01-22T14:30:18.887,20230120
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-01-20 00:00:00,008,氯化氢,33.41,50,,0,0,2023-01-21T12:35:04.32,2023-01-22T14:30:18.887,20230120
