ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-01-25 00:00:00,001,颗粒物,2.615,20,,0,0,2023-01-26T12:35:03.403,2023-01-26T12:35:03.403,20230125
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-01-25 00:00:00,002,二氧化硫,61.364,80,,0,0,2023-01-26T12:35:03.403,2023-01-26T12:35:03.403,20230125
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-01-25 00:00:00,003,氮氧化物,223.142,250,,0,0,2023-01-26T12:35:03.407,2023-01-26T12:35:03.407,20230125
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-01-25 00:00:00,004,一氧化碳,0.966,80,,0,0,2023-01-26T12:35:03.407,2023-01-26T12:35:03.407,20230125
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-01-25 00:00:00,008,氯化氢,6.767,50,,0,0,2023-01-26T12:35:03.407,2023-01-26T12:35:03.407,20230125
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-01-25 00:00:00,001,颗粒物,,20,,0,0,2023-01-26T12:35:03.417,2023-01-27T14:30:47.613,20230125
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-01-25 00:00:00,002,二氧化硫,,80,,0,0,2023-01-26T12:35:03.417,2023-01-27T14:30:47.613,20230125
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-01-25 00:00:00,003,氮氧化物,,250,,0,0,2023-01-26T12:35:03.417,2023-01-27T14:30:47.613,20230125
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-01-25 00:00:00,004,一氧化碳,,80,,0,0,2023-01-26T12:35:03.42,2023-01-27T14:30:47.613,20230125
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-01-25 00:00:00,008,氯化氢,,50,,0,0,2023-01-26T12:35:03.42,2023-01-27T14:30:47.613,20230125
