ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-01-21 00:00:00,001,颗粒物,2.228,20,,0,0,2023-01-22T12:35:07.207,2023-01-22T12:35:07.207,20230121
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-01-21 00:00:00,002,二氧化硫,58.808,80,,0,0,2023-01-22T12:35:07.207,2023-01-22T12:35:07.207,20230121
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-01-21 00:00:00,003,氮氧化物,220.462,250,,0,0,2023-01-22T12:35:07.207,2023-01-22T12:35:07.207,20230121
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-01-21 00:00:00,004,一氧化碳,2.021,80,,0,0,2023-01-22T12:35:07.21,2023-01-22T12:35:07.21,20230121
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-01-21 00:00:00,008,氯化氢,13.898,50,,0,0,2023-01-22T12:35:07.21,2023-01-22T12:35:07.21,20230121
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-01-21 00:00:00,001,颗粒物,,20,,0,0,2023-01-22T12:35:07.217,2023-01-23T14:30:17.997,20230121
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-01-21 00:00:00,002,二氧化硫,,80,,0,0,2023-01-22T12:35:07.22,2023-01-23T14:30:17.997,20230121
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-01-21 00:00:00,003,氮氧化物,,250,,0,0,2023-01-22T12:35:07.22,2023-01-23T14:30:17.997,20230121
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-01-21 00:00:00,004,一氧化碳,,80,,0,0,2023-01-22T12:35:07.22,2023-01-23T14:30:17.997,20230121
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-01-21 00:00:00,008,氯化氢,,50,,0,0,2023-01-22T12:35:07.22,2023-01-23T14:30:17.997,20230121
