ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-01-17 00:00:00,001,颗粒物,2.022,20,,0,0,2023-01-18T12:35:10.077,2023-01-19T14:30:26.06,20230117
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-01-17 00:00:00,002,二氧化硫,28.965,80,,0,0,2023-01-18T12:35:10.077,2023-01-19T14:30:26.06,20230117
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-01-17 00:00:00,003,氮氧化物,175.638,250,,0,0,2023-01-18T12:35:10.077,2023-01-19T14:30:26.06,20230117
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-01-17 00:00:00,004,一氧化碳,1.89,80,,0,0,2023-01-18T12:35:10.08,2023-01-19T14:30:26.06,20230117
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-01-17 00:00:00,008,氯化氢,20.947,50,,0,0,2023-01-18T12:35:10.077,2023-01-19T14:30:26.06,20230117
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-01-17 00:00:00,001,颗粒物,3.549,20,,0,0,2023-01-18T12:35:09.923,2023-01-19T14:30:26.06,20230117
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-01-17 00:00:00,002,二氧化硫,27.295,80,,0,0,2023-01-18T12:35:09.923,2023-01-19T14:30:26.06,20230117
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-01-17 00:00:00,003,氮氧化物,166.431,250,,0,0,2023-01-18T12:35:09.923,2023-01-19T14:30:26.06,20230117
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-01-17 00:00:00,004,一氧化碳,2.193,80,,0,0,2023-01-18T12:35:09.923,2023-01-19T14:30:26.06,20230117
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-01-17 00:00:00,008,氯化氢,16.194,50,,0,0,2023-01-18T12:35:09.923,2023-01-19T14:30:26.06,20230117
