ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-01-15 00:00:00,001,颗粒物,2.093,20,,0,0,2023-01-16T12:35:06.893,2023-01-17T14:31:07.623,20230115
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-01-15 00:00:00,002,二氧化硫,42.942,80,,0,0,2023-01-16T12:35:06.893,2023-01-17T14:31:07.623,20230115
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-01-15 00:00:00,003,氮氧化物,171.292,250,,0,0,2023-01-16T12:35:06.893,2023-01-17T14:31:07.623,20230115
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-01-15 00:00:00,004,一氧化碳,3.112,80,,0,0,2023-01-16T12:35:06.897,2023-01-17T14:31:07.623,20230115
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-01-15 00:00:00,008,氯化氢,11.22,50,,0,0,2023-01-16T12:35:06.897,2023-01-17T14:31:07.623,20230115
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-01-15 00:00:00,001,颗粒物,3.669,20,,0,0,2023-01-16T12:35:06.71,2023-01-17T14:31:07.623,20230115
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-01-15 00:00:00,002,二氧化硫,40.26,80,,0,0,2023-01-16T12:35:06.71,2023-01-17T14:31:07.623,20230115
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-01-15 00:00:00,003,氮氧化物,172.93,250,,0,0,2023-01-16T12:35:06.71,2023-01-17T14:31:07.623,20230115
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-01-15 00:00:00,004,一氧化碳,2.925,80,,0,0,2023-01-16T12:35:06.71,2023-01-17T14:31:07.623,20230115
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-01-15 00:00:00,008,氯化氢,9.564,50,,0,0,2023-01-16T12:35:06.71,2023-01-17T14:31:07.623,20230115
