ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-01-21 00:00:00,001,颗粒物,1.589,20,,0,0,2023-01-22T12:35:04.97,2023-01-22T12:35:04.97,20230121
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-01-21 00:00:00,002,二氧化硫,5.984,80,,0,0,2023-01-22T12:35:04.97,2023-01-22T12:35:04.97,20230121
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-01-21 00:00:00,003,氮氧化物,122.729,250,,0,0,2023-01-22T12:35:04.97,2023-01-22T12:35:04.97,20230121
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-01-21 00:00:00,004,一氧化碳,1.71,80,,0,0,2023-01-22T12:35:04.973,2023-01-22T12:35:04.973,20230121
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-01-21 00:00:00,008,氯化氢,10.4,50,,0,0,2023-01-22T12:35:04.973,2023-01-22T12:35:04.973,20230121
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-01-21 00:00:00,001,颗粒物,1.333,20,,0,0,2023-01-22T12:35:04.967,2023-01-22T12:35:04.967,20230121
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-01-21 00:00:00,002,二氧化硫,10.267,80,,0,0,2023-01-22T12:35:04.967,2023-01-22T12:35:04.967,20230121
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-01-21 00:00:00,003,氮氧化物,135.706,250,,0,0,2023-01-22T12:35:04.967,2023-01-22T12:35:04.967,20230121
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-01-21 00:00:00,004,一氧化碳,13.813,80,,0,0,2023-01-22T12:35:04.97,2023-01-22T12:35:04.97,20230121
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-01-21 00:00:00,008,氯化氢,13.177,50,,0,0,2023-01-22T12:35:04.97,2023-01-22T12:35:04.97,20230121
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-01-21 00:00:00,001,颗粒物,1.279,20,,0,0,2023-01-22T12:35:05.303,2023-01-23T14:30:17.997,20230121
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-01-21 00:00:00,002,二氧化硫,8.532,80,,0,0,2023-01-22T12:35:05.303,2023-01-23T14:30:17.997,20230121
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-01-21 00:00:00,003,氮氧化物,152.077,250,,0,0,2023-01-22T12:35:05.303,2023-01-23T14:30:17.997,20230121
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-01-21 00:00:00,004,一氧化碳,2.702,80,,0,0,2023-01-22T12:35:05.303,2023-01-23T14:30:17.997,20230121
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-01-21 00:00:00,008,氯化氢,10.094,50,,0,0,2023-01-22T12:35:05.303,2023-01-23T14:30:17.997,20230121
