ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-01-03 00:00:00,001,颗粒物,1.51,20,CEMS维护,0,0,2023-01-04T12:35:05.92,2023-05-07T14:33:15.343,20230103
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-01-03 00:00:00,002,二氧化硫,12.847,80,CEMS维护,0,0,2023-01-04T12:35:05.92,2023-05-07T14:33:15.343,20230103
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-01-03 00:00:00,003,氮氧化物,137.657,250,CEMS维护,0,0,2023-01-04T12:35:05.92,2023-05-07T14:33:15.343,20230103
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-01-03 00:00:00,004,一氧化碳,6.578,80,CEMS维护,0,0,2023-01-04T12:35:05.92,2023-05-07T14:33:15.343,20230103
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-01-03 00:00:00,008,氯化氢,14.369,50,CEMS维护,0,0,2023-01-04T12:35:05.92,2023-05-07T14:33:15.343,20230103
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-01-03 00:00:00,001,颗粒物,1.354,20,CEMS维护,0,0,2023-01-04T12:35:05.917,2023-05-07T14:33:15.343,20230103
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-01-03 00:00:00,002,二氧化硫,9.013,80,CEMS维护,0,0,2023-01-04T12:35:05.917,2023-05-07T14:33:15.343,20230103
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-01-03 00:00:00,003,氮氧化物,131.577,250,CEMS维护,0,0,2023-01-04T12:35:05.917,2023-05-07T14:33:15.343,20230103
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-01-03 00:00:00,004,一氧化碳,7.735,80,CEMS维护,0,0,2023-01-04T12:35:05.917,2023-05-07T14:33:15.343,20230103
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-01-03 00:00:00,008,氯化氢,14.645,50,CEMS维护,0,0,2023-01-04T12:35:05.917,2023-05-07T14:33:15.343,20230103
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-01-03 00:00:00,001,颗粒物,1.284,20,CEMS维护,0,0,2023-01-04T12:35:06.273,2023-05-07T14:33:15.343,20230103
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-01-03 00:00:00,002,二氧化硫,7.002,80,CEMS维护,0,0,2023-01-04T12:35:06.273,2023-05-07T14:33:15.343,20230103
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-01-03 00:00:00,003,氮氧化物,153.086,250,CEMS维护,0,0,2023-01-04T12:35:06.273,2023-05-07T14:33:15.343,20230103
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-01-03 00:00:00,004,一氧化碳,9.267,80,CEMS维护,0,0,2023-01-04T12:35:06.273,2023-05-07T14:33:15.343,20230103
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-01-03 00:00:00,008,氯化氢,11.882,50,CEMS维护,0,0,2023-01-04T12:35:06.273,2023-05-07T14:33:15.343,20230103
