ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-01-13 00:00:00,001,颗粒物,1.551,20,,0,0,2023-01-14T12:35:05.79,2023-01-15T14:30:17.873,20230113
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-01-13 00:00:00,002,二氧化硫,12.313,80,,0,0,2023-01-14T12:35:05.79,2023-01-15T14:30:17.873,20230113
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-01-13 00:00:00,003,氮氧化物,132.519,250,,0,0,2023-01-14T12:35:05.79,2023-01-15T14:30:17.873,20230113
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-01-13 00:00:00,004,一氧化碳,7.523,80,,0,0,2023-01-14T12:35:05.79,2023-01-15T14:30:17.873,20230113
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-01-13 00:00:00,008,氯化氢,17.626,50,,0,0,2023-01-14T12:35:05.79,2023-01-15T14:30:17.873,20230113
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-01-13 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-14T12:35:05.76,2023-01-15T14:30:17.873,20230113
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-01-13 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-14T12:35:05.76,2023-01-15T14:30:17.873,20230113
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-01-13 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-14T12:35:05.76,2023-01-15T14:30:17.873,20230113
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-01-13 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-14T12:35:05.76,2023-01-15T14:30:17.873,20230113
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-01-13 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-14T12:35:05.76,2023-01-15T14:30:17.873,20230113
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-01-13 00:00:00,001,颗粒物,,20,,0,0,2023-01-14T12:35:06.08,2023-01-15T14:30:17.873,20230113
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-01-13 00:00:00,002,二氧化硫,,80,,0,0,2023-01-14T12:35:06.08,2023-01-15T14:30:17.873,20230113
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-01-13 00:00:00,003,氮氧化物,,250,,0,0,2023-01-14T12:35:06.08,2023-01-15T14:30:17.873,20230113
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-01-13 00:00:00,004,一氧化碳,,80,,0,0,2023-01-14T12:35:06.08,2023-01-15T14:30:17.873,20230113
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-01-13 00:00:00,008,氯化氢,,50,,0,0,2023-01-14T12:35:06.08,2023-01-15T14:30:17.873,20230113
