ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-01-15 00:00:00,001,颗粒物,2.608,20,,0,0,2023-01-16T12:35:07.987,2023-01-17T14:31:07.623,20230115
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-01-15 00:00:00,002,二氧化硫,24.555,80,,0,0,2023-01-16T12:35:07.983,2023-01-17T14:31:07.623,20230115
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-01-15 00:00:00,003,氮氧化物,162.67,250,,0,0,2023-01-16T12:35:07.983,2023-01-17T14:31:07.623,20230115
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-01-15 00:00:00,004,一氧化碳,2.206,80,,0,0,2023-01-16T12:35:07.983,2023-01-17T14:31:07.623,20230115
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-01-15 00:00:00,008,氯化氢,10.128,50,,0,0,2023-01-16T12:35:07.987,2023-01-17T14:31:07.623,20230115
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-01-15 00:00:00,001,颗粒物,0.717,20,,0,0,2023-01-16T12:35:07.99,2023-01-17T14:31:07.623,20230115
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-01-15 00:00:00,002,二氧化硫,30.469,80,,0,0,2023-01-16T12:35:07.99,2023-01-17T14:31:07.623,20230115
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-01-15 00:00:00,003,氮氧化物,98.748,250,,0,0,2023-01-16T12:35:07.99,2023-01-17T14:31:07.623,20230115
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-01-15 00:00:00,004,一氧化碳,2.181,80,,0,0,2023-01-16T12:35:07.99,2023-01-17T14:31:07.623,20230115
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-01-15 00:00:00,008,氯化氢,7.333,50,,0,0,2023-01-16T12:35:07.99,2023-01-17T14:31:07.623,20230115
