ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-01-27 00:00:00,001,颗粒物,2.323,20,,0,0,2023-01-28T12:35:07.56,2023-01-29T14:30:24.41,20230127
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-01-27 00:00:00,002,二氧化硫,27.851,80,,0,0,2023-01-28T12:35:07.56,2023-01-29T14:30:24.41,20230127
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-01-27 00:00:00,003,氮氧化物,131.255,250,,0,0,2023-01-28T12:35:07.56,2023-01-29T14:30:24.41,20230127
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-01-27 00:00:00,004,一氧化碳,2.022,80,,0,0,2023-01-28T12:35:07.56,2023-01-29T14:30:24.41,20230127
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E687B59639BCDA350,2023-01-27 00:00:00,008,氯化氢,12.571,50,,0,0,2023-01-28T12:35:07.56,2023-01-29T14:30:24.41,20230127
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-01-27 00:00:00,001,颗粒物,1.032,20,,0,0,2023-01-28T12:35:07.57,2023-01-29T14:30:24.41,20230127
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-01-27 00:00:00,002,二氧化硫,25.673,80,,0,0,2023-01-28T12:35:07.57,2023-01-29T14:30:24.41,20230127
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-01-27 00:00:00,003,氮氧化物,170.868,250,,0,0,2023-01-28T12:35:07.57,2023-01-29T14:30:24.41,20230127
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-01-27 00:00:00,004,一氧化碳,0.946,80,,0,0,2023-01-28T12:35:07.57,2023-01-29T14:30:24.41,20230127
CB9D78740C1F925EA2A051271CB056A7,CB9D78740C1F925E74DC3BB995CBCAF1,2023-01-27 00:00:00,008,氯化氢,13.339,50,,0,0,2023-01-28T12:35:07.57,2023-01-29T14:30:24.41,20230127
