ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-01-20 00:00:00,001,颗粒物,4.707,20,,0,0,2023-01-21T12:35:05.517,2023-01-22T14:30:18.887,20230120
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-01-20 00:00:00,002,二氧化硫,23.97,80,,0,0,2023-01-21T12:35:05.517,2023-01-22T14:30:18.887,20230120
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-01-20 00:00:00,003,氮氧化物,226.7,250,,0,0,2023-01-21T12:35:05.52,2023-01-22T14:30:18.887,20230120
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-01-20 00:00:00,004,一氧化碳,0.598,80,,0,0,2023-01-21T12:35:05.52,2023-01-22T14:30:18.887,20230120
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-01-20 00:00:00,008,氯化氢,36.86,50,,0,0,2023-01-21T12:35:05.52,2023-01-22T14:30:18.887,20230120
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-01-20 00:00:00,001,颗粒物,3.286,20,,0,0,2023-01-21T12:35:05.49,2023-01-22T14:30:18.887,20230120
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-01-20 00:00:00,002,二氧化硫,22.08,80,,0,0,2023-01-21T12:35:05.487,2023-01-22T14:30:18.887,20230120
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-01-20 00:00:00,003,氮氧化物,223.7,250,,0,0,2023-01-21T12:35:05.487,2023-01-22T14:30:18.887,20230120
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-01-20 00:00:00,004,一氧化碳,1.255,80,,0,0,2023-01-21T12:35:05.49,2023-01-22T14:30:18.887,20230120
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-01-20 00:00:00,008,氯化氢,38.78,50,,0,0,2023-01-21T12:35:05.487,2023-01-22T14:30:18.887,20230120
