ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-01-25 00:00:00,001,颗粒物,3.894,20,,0,0,2023-01-26T12:35:04.803,2023-01-27T14:30:47.613,20230125
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-01-25 00:00:00,002,二氧化硫,21.02,80,,0,0,2023-01-26T12:35:04.803,2023-01-27T14:30:47.613,20230125
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-01-25 00:00:00,003,氮氧化物,220.5,250,,0,0,2023-01-26T12:35:04.803,2023-01-27T14:30:47.613,20230125
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-01-25 00:00:00,004,一氧化碳,0.992,80,,0,0,2023-01-26T12:35:04.807,2023-01-27T14:30:47.613,20230125
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-01-25 00:00:00,008,氯化氢,37.71,50,,0,0,2023-01-26T12:35:04.807,2023-01-27T14:30:47.613,20230125
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-01-25 00:00:00,001,颗粒物,3.386,20,,0,0,2023-01-26T12:35:04.77,2023-01-27T14:30:47.613,20230125
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-01-25 00:00:00,002,二氧化硫,14.13,80,,0,0,2023-01-26T12:35:04.767,2023-01-27T14:30:47.613,20230125
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-01-25 00:00:00,003,氮氧化物,215.4,250,,0,0,2023-01-26T12:35:04.767,2023-01-27T14:30:47.613,20230125
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-01-25 00:00:00,004,一氧化碳,1.859,80,,0,0,2023-01-26T12:35:04.77,2023-01-27T14:30:47.613,20230125
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-01-25 00:00:00,008,氯化氢,37.34,50,,0,0,2023-01-26T12:35:04.767,2023-01-27T14:30:47.613,20230125
