ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-01-23 00:00:00,001,颗粒物,4.389,20,CEMS维护,0,0,2023-01-24T12:35:03.68,2023-05-07T14:33:15.343,20230123
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-01-23 00:00:00,002,二氧化硫,13.166,80,CEMS维护,0,0,2023-01-24T12:35:03.68,2023-05-07T14:33:15.343,20230123
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-01-23 00:00:00,003,氮氧化物,208.421,250,CEMS维护,0,0,2023-01-24T12:35:03.68,2023-05-07T14:33:15.343,20230123
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-01-23 00:00:00,004,一氧化碳,1.243,80,CEMS维护,0,0,2023-01-24T12:35:03.68,2023-05-07T14:33:15.343,20230123
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-01-23 00:00:00,008,氯化氢,32.273,50,CEMS维护,0,0,2023-01-24T12:35:03.68,2023-05-07T14:33:15.343,20230123
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-01-23 00:00:00,001,颗粒物,3.338,20,CEMS维护,0,0,2023-01-24T12:35:03.67,2023-05-07T14:33:15.343,20230123
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-01-23 00:00:00,002,二氧化硫,15.379,80,CEMS维护,0,0,2023-01-24T12:35:03.67,2023-05-07T14:33:15.343,20230123
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-01-23 00:00:00,003,氮氧化物,209.021,250,CEMS维护,0,0,2023-01-24T12:35:03.67,2023-05-07T14:33:15.343,20230123
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-01-23 00:00:00,004,一氧化碳,1.659,80,CEMS维护,0,0,2023-01-24T12:35:03.673,2023-05-07T14:33:15.343,20230123
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-01-23 00:00:00,008,氯化氢,35.849,50,CEMS维护,0,0,2023-01-24T12:35:03.673,2023-05-07T14:33:15.343,20230123
