ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-01-27 00:00:00,001,颗粒物,0.522,20,,0,0,2023-01-28T12:35:03.3,2023-01-28T12:35:03.3,20230127
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-01-27 00:00:00,002,二氧化硫,41.216,80,,0,0,2023-01-28T12:35:03.303,2023-01-28T12:35:03.303,20230127
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-01-27 00:00:00,003,氮氧化物,126.939,250,,0,0,2023-01-28T12:35:03.303,2023-01-28T12:35:03.303,20230127
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-01-27 00:00:00,004,一氧化碳,0.807,80,,0,0,2023-01-28T12:35:03.303,2023-01-28T12:35:03.303,20230127
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-01-27 00:00:00,008,氯化氢,7.325,50,,0,0,2023-01-28T12:35:03.303,2023-01-28T12:35:03.303,20230127
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-01-27 00:00:00,001,颗粒物,1.601,20,,0,0,2023-01-28T12:35:03.293,2023-01-28T12:35:03.293,20230127
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-01-27 00:00:00,002,二氧化硫,25.647,80,,0,0,2023-01-28T12:35:03.293,2023-01-28T12:35:03.293,20230127
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-01-27 00:00:00,003,氮氧化物,115.696,250,,0,0,2023-01-28T12:35:03.293,2023-01-28T12:35:03.293,20230127
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-01-27 00:00:00,004,一氧化碳,1.394,80,,0,0,2023-01-28T12:35:03.293,2023-01-28T12:35:03.293,20230127
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-01-27 00:00:00,008,氯化氢,8.27,50,,0,0,2023-01-28T12:35:03.297,2023-01-28T12:35:03.297,20230127
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-01-27 00:00:00,001,颗粒物,,20,,0,0,2023-01-28T12:35:03.29,2023-01-29T14:30:24.41,20230127
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-01-27 00:00:00,002,二氧化硫,,80,,0,0,2023-01-28T12:35:03.29,2023-01-29T14:30:24.41,20230127
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-01-27 00:00:00,003,氮氧化物,,250,,0,0,2023-01-28T12:35:03.29,2023-01-29T14:30:24.41,20230127
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-01-27 00:00:00,004,一氧化碳,,80,,0,0,2023-01-28T12:35:03.29,2023-01-29T14:30:24.41,20230127
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-01-27 00:00:00,008,氯化氢,,50,,0,0,2023-01-28T12:35:03.29,2023-01-29T14:30:24.41,20230127
