ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-01-24 00:00:00,001,颗粒物,8.863,20,,0,0,2023-01-25T12:35:05.08,2023-05-07T14:33:15.343,20230124
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-01-24 00:00:00,002,二氧化硫,32.492,80,CEMS维护,0,0,2023-01-25T12:35:05.08,2023-05-07T14:33:15.343,20230124
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-01-24 00:00:00,003,氮氧化物,184.868,250,CEMS维护,0,0,2023-01-25T12:35:05.077,2023-05-07T14:33:15.343,20230124
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-01-24 00:00:00,004,一氧化碳,6.197,80,,0,0,2023-01-25T12:35:05.077,2023-05-07T14:33:15.343,20230124
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2023-01-24 00:00:00,008,氯化氢,2.363,50,,0,0,2023-01-25T12:35:05.08,2023-05-07T14:33:15.343,20230124
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-01-24 00:00:00,001,颗粒物,8.371,20,,0,0,2023-01-25T12:35:04.583,2023-01-25T12:35:04.583,20230124
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-01-24 00:00:00,002,二氧化硫,24.3,80,,0,0,2023-01-25T12:35:04.587,2023-01-25T12:35:04.587,20230124
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-01-24 00:00:00,003,氮氧化物,171.2,250,,0,0,2023-01-25T12:35:04.587,2023-01-25T12:35:04.587,20230124
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-01-24 00:00:00,004,一氧化碳,5.205,80,,0,0,2023-01-25T12:35:04.587,2023-01-25T12:35:04.587,20230124
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2023-01-24 00:00:00,008,氯化氢,17.326,50,,0,0,2023-01-25T12:35:04.587,2023-01-25T12:35:04.587,20230124
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-01-24 00:00:00,001,颗粒物,0.586,20,,0,0,2023-01-25T12:35:05.207,2023-01-26T14:31:25.71,20230124
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-01-24 00:00:00,002,二氧化硫,6.3,80,,0,0,2023-01-25T12:35:05.207,2023-01-26T14:31:25.71,20230124
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-01-24 00:00:00,003,氮氧化物,209.1,250,,0,0,2023-01-25T12:35:05.207,2023-01-26T14:31:25.71,20230124
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-01-24 00:00:00,004,一氧化碳,22.666,80,,0,0,2023-01-25T12:35:05.207,2023-01-26T14:31:25.71,20230124
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2023-01-24 00:00:00,008,氯化氢,1.857,50,,0,0,2023-01-25T12:35:05.207,2023-01-26T14:31:25.71,20230124
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2023-01-24 00:00:00,001,颗粒物,6.736,20,,0,0,2023-01-25T12:35:04.603,2023-01-25T12:35:04.603,20230124
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2023-01-24 00:00:00,002,二氧化硫,53.026,80,,0,0,2023-01-25T12:35:04.603,2023-01-25T12:35:04.603,20230124
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2023-01-24 00:00:00,003,氮氧化物,156.1,250,,0,0,2023-01-25T12:35:04.603,2023-01-25T12:35:04.603,20230124
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2023-01-24 00:00:00,004,一氧化碳,2.663,80,,0,0,2023-01-25T12:35:04.603,2023-01-25T12:35:04.603,20230124
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2023-01-24 00:00:00,008,氯化氢,7.206,50,,0,0,2023-01-25T12:35:04.603,2023-01-25T12:35:04.603,20230124
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2023-01-24 00:00:00,001,颗粒物,1.388,20,,0,0,2023-01-25T12:35:05.207,2023-01-26T14:31:25.71,20230124
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2023-01-24 00:00:00,002,二氧化硫,45.828,80,,0,0,2023-01-25T12:35:05.203,2023-01-26T14:31:25.71,20230124
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2023-01-24 00:00:00,003,氮氧化物,187.3,250,,0,0,2023-01-25T12:35:05.203,2023-01-26T14:31:25.71,20230124
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2023-01-24 00:00:00,004,一氧化碳,1.729,80,,0,0,2023-01-25T12:35:05.203,2023-01-26T14:31:25.71,20230124
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2023-01-24 00:00:00,008,氯化氢,30.404,50,,0,0,2023-01-25T12:35:05.203,2023-01-26T14:31:25.71,20230124
