ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2023-01-22 00:00:00,001,颗粒物,2.298,20,,0,0,2023-01-23T12:35:03.67,2023-01-24T14:30:10.723,20230122
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2023-01-22 00:00:00,002,二氧化硫,0.924,80,,0,0,2023-01-23T12:35:03.67,2023-01-24T14:30:10.723,20230122
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2023-01-22 00:00:00,003,氮氧化物,44.293,250,,0,0,2023-01-23T12:35:03.67,2023-01-24T14:30:10.723,20230122
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2023-01-22 00:00:00,004,一氧化碳,1.07,80,,0,0,2023-01-23T12:35:03.67,2023-01-24T14:30:10.723,20230122
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2023-01-22 00:00:00,008,氯化氢,4.924,50,,0,0,2023-01-23T12:35:03.67,2023-01-24T14:30:10.723,20230122
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2023-01-22 00:00:00,001,颗粒物,2.432,20,,0,0,2023-01-23T12:35:03.4,2023-01-24T14:30:10.723,20230122
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2023-01-22 00:00:00,002,二氧化硫,3.835,80,,0,0,2023-01-23T12:35:03.403,2023-01-24T14:30:10.723,20230122
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2023-01-22 00:00:00,003,氮氧化物,42.098,250,,0,0,2023-01-23T12:35:03.403,2023-01-24T14:30:10.723,20230122
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2023-01-22 00:00:00,004,一氧化碳,0.523,80,,0,0,2023-01-23T12:35:03.403,2023-01-24T14:30:10.723,20230122
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2023-01-22 00:00:00,008,氯化氢,4.489,50,,0,0,2023-01-23T12:35:03.403,2023-01-24T14:30:10.723,20230122
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2023-01-22 00:00:00,001,颗粒物,2.713,20,,0,0,2023-01-23T12:35:03.63,2023-01-24T14:30:10.723,20230122
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2023-01-22 00:00:00,002,二氧化硫,1.158,80,,0,0,2023-01-23T12:35:03.633,2023-01-24T14:30:10.723,20230122
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2023-01-22 00:00:00,003,氮氧化物,49.05,250,,0,0,2023-01-23T12:35:03.633,2023-01-24T14:30:10.723,20230122
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2023-01-22 00:00:00,004,一氧化碳,1.75,80,,0,0,2023-01-23T12:35:03.633,2023-01-24T14:30:10.723,20230122
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2023-01-22 00:00:00,008,氯化氢,3.148,50,,0,0,2023-01-23T12:35:03.633,2023-01-24T14:30:10.723,20230122
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2023-01-22 00:00:00,001,颗粒物,2.558,20,,0,0,2023-01-23T12:35:03.67,2023-01-24T14:30:10.723,20230122
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2023-01-22 00:00:00,002,二氧化硫,2.283,80,,0,0,2023-01-23T12:35:03.67,2023-01-24T14:30:10.723,20230122
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2023-01-22 00:00:00,003,氮氧化物,50.408,250,,0,0,2023-01-23T12:35:03.673,2023-01-24T14:30:10.723,20230122
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2023-01-22 00:00:00,004,一氧化碳,0.86,80,,0,0,2023-01-23T12:35:03.673,2023-01-24T14:30:10.723,20230122
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2023-01-22 00:00:00,008,氯化氢,2.311,50,,0,0,2023-01-23T12:35:03.673,2023-01-24T14:30:10.723,20230122
