ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-01-15 00:00:00,001,颗粒物,4.147,20,,0,0,2023-01-16T12:35:06.52,2023-01-17T14:31:07.623,20230115
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-01-15 00:00:00,002,二氧化硫,10.616,80,,0,0,2023-01-16T12:35:06.52,2023-01-17T14:31:07.623,20230115
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-01-15 00:00:00,003,氮氧化物,162.852,250,,0,0,2023-01-16T12:35:06.52,2023-01-17T14:31:07.623,20230115
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-01-15 00:00:00,004,一氧化碳,10.64,80,,0,0,2023-01-16T12:35:06.52,2023-01-17T14:31:07.623,20230115
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-01-15 00:00:00,008,氯化氢,14.985,50,,0,0,2023-01-16T12:35:06.52,2023-01-17T14:31:07.623,20230115
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-01-15 00:00:00,001,颗粒物,6.979,20,,0,0,2023-01-16T12:35:06.483,2023-01-17T14:31:07.623,20230115
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-01-15 00:00:00,002,二氧化硫,16.859,80,,0,0,2023-01-16T12:35:06.483,2023-01-17T14:31:07.623,20230115
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-01-15 00:00:00,003,氮氧化物,155.114,250,,0,0,2023-01-16T12:35:06.483,2023-01-17T14:31:07.623,20230115
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-01-15 00:00:00,004,一氧化碳,1.249,80,,0,0,2023-01-16T12:35:06.487,2023-01-17T14:31:07.623,20230115
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-01-15 00:00:00,008,氯化氢,17.128,50,,0,0,2023-01-16T12:35:06.487,2023-01-17T14:31:07.623,20230115
