ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-01-20 00:00:00,001,颗粒物,4.38,20,,0,0,2023-01-21T12:35:06.687,2023-01-22T14:30:18.887,20230120
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-01-20 00:00:00,002,二氧化硫,7.484,80,,0,0,2023-01-21T12:35:06.69,2023-01-22T14:30:18.887,20230120
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-01-20 00:00:00,003,氮氧化物,136.953,250,,0,0,2023-01-21T12:35:06.69,2023-01-22T14:30:18.887,20230120
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-01-20 00:00:00,004,一氧化碳,12.902,80,,0,0,2023-01-21T12:35:06.69,2023-01-22T14:30:18.887,20230120
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2023-01-20 00:00:00,008,氯化氢,10.54,50,,0,0,2023-01-21T12:35:06.69,2023-01-22T14:30:18.887,20230120
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-01-20 00:00:00,001,颗粒物,6.809,20,,0,0,2023-01-21T12:35:06.677,2023-01-22T14:30:18.887,20230120
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-01-20 00:00:00,002,二氧化硫,14.503,80,,0,0,2023-01-21T12:35:06.677,2023-01-22T14:30:18.887,20230120
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-01-20 00:00:00,003,氮氧化物,137.432,250,,0,0,2023-01-21T12:35:06.677,2023-01-22T14:30:18.887,20230120
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-01-20 00:00:00,004,一氧化碳,1.055,80,,0,0,2023-01-21T12:35:06.677,2023-01-22T14:30:18.887,20230120
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2023-01-20 00:00:00,008,氯化氢,10.802,50,,0,0,2023-01-21T12:35:06.68,2023-01-22T14:30:18.887,20230120
