ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-01-19 00:00:00,001,颗粒物,3.732,20,,0,0,2023-01-20T12:35:05.74,2023-01-21T14:30:15.28,20230119
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-01-19 00:00:00,002,二氧化硫,13.162,80,,0,0,2023-01-20T12:35:05.747,2023-01-21T14:30:15.28,20230119
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-01-19 00:00:00,003,氮氧化物,94.699,250,,0,0,2023-01-20T12:35:05.747,2023-01-21T14:30:15.28,20230119
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-01-19 00:00:00,004,一氧化碳,0.365,80,,0,0,2023-01-20T12:35:05.74,2023-01-21T14:30:15.28,20230119
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-01-19 00:00:00,008,氯化氢,10.655,50,,0,0,2023-01-20T12:35:05.74,2023-01-21T14:30:15.28,20230119
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-01-19 00:00:00,001,颗粒物,3.368,20,,0,0,2023-01-20T12:35:05.747,2023-01-21T14:30:15.28,20230119
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-01-19 00:00:00,002,二氧化硫,12.091,80,,0,0,2023-01-20T12:35:05.747,2023-01-21T14:30:15.28,20230119
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-01-19 00:00:00,003,氮氧化物,93.874,250,,0,0,2023-01-20T12:35:05.747,2023-01-21T14:30:15.28,20230119
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-01-19 00:00:00,004,一氧化碳,1.104,80,,0,0,2023-01-20T12:35:05.747,2023-01-21T14:30:15.28,20230119
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-01-19 00:00:00,008,氯化氢,3.204,50,,0,0,2023-01-20T12:35:05.747,2023-01-21T14:30:15.28,20230119
