ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-01-07 00:00:00,001,颗粒物,4.687,20,,0,0,2023-01-08T12:35:05.85,2023-01-09T14:30:18.243,20230107
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-01-07 00:00:00,002,二氧化硫,15.08,80,,0,0,2023-01-08T12:35:05.85,2023-01-09T14:30:18.243,20230107
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-01-07 00:00:00,003,氮氧化物,78.941,250,,0,0,2023-01-08T12:35:05.85,2023-01-09T14:30:18.243,20230107
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-01-07 00:00:00,004,一氧化碳,0.693,80,,0,0,2023-01-08T12:35:05.85,2023-01-09T14:30:18.243,20230107
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-01-07 00:00:00,008,氯化氢,1.944,50,,0,0,2023-01-08T12:35:05.85,2023-01-09T14:30:18.243,20230107
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-01-07 00:00:00,001,颗粒物,3.277,20,,0,0,2023-01-08T12:35:05.89,2023-01-09T14:30:18.243,20230107
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-01-07 00:00:00,002,二氧化硫,11.592,80,,0,0,2023-01-08T12:35:05.89,2023-01-09T14:30:18.243,20230107
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-01-07 00:00:00,003,氮氧化物,86.899,250,,0,0,2023-01-08T12:35:05.89,2023-01-09T14:30:18.243,20230107
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-01-07 00:00:00,004,一氧化碳,0.407,80,,0,0,2023-01-08T12:35:05.89,2023-01-09T14:30:18.243,20230107
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-01-07 00:00:00,008,氯化氢,2.675,50,,0,0,2023-01-08T12:35:05.89,2023-01-09T14:30:18.243,20230107
