ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-01-16 00:00:00,001,颗粒物,,20,,0,0,2023-01-17T12:35:05.27,2023-01-18T14:30:24.197,20230116
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-01-16 00:00:00,002,二氧化硫,,80,,0,0,2023-01-17T12:35:05.27,2023-01-18T14:30:24.197,20230116
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-01-16 00:00:00,003,氮氧化物,,250,,0,0,2023-01-17T12:35:05.27,2023-01-18T14:30:24.197,20230116
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-01-16 00:00:00,004,一氧化碳,,80,,0,0,2023-01-17T12:35:05.27,2023-01-18T14:30:24.197,20230116
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A732E54E56684D1CE3,2023-01-16 00:00:00,008,氯化氢,,50,,0,0,2023-01-17T12:35:05.27,2023-01-18T14:30:24.197,20230116
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-01-16 00:00:00,001,颗粒物,2.492,20,,0,0,2023-01-17T12:35:05.207,2023-01-18T14:30:24.197,20230116
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-01-16 00:00:00,002,二氧化硫,35.931,80,,0,0,2023-01-17T12:35:05.21,2023-01-18T14:30:24.197,20230116
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-01-16 00:00:00,003,氮氧化物,209.389,250,,0,0,2023-01-17T12:35:05.21,2023-01-18T14:30:24.197,20230116
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-01-16 00:00:00,004,一氧化碳,1.343,80,,0,0,2023-01-17T12:35:05.21,2023-01-18T14:30:24.197,20230116
DE3681CD588BB5A749B8F0F87511A355,DE3681CD588BB5A74C79E79B4ACDF73A,2023-01-16 00:00:00,008,氯化氢,40.777,50,,0,0,2023-01-17T12:35:05.21,2023-01-18T14:30:24.197,20230116
