ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-01-03 00:00:00,001,颗粒物,6.289,20,,0,0,2023-01-04T12:35:06.597,2023-01-05T14:30:41.53,20230103
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-01-03 00:00:00,002,二氧化硫,12.595,80,,0,0,2023-01-04T12:35:06.597,2023-01-05T14:30:41.53,20230103
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-01-03 00:00:00,003,氮氧化物,89.839,250,,0,0,2023-01-04T12:35:06.597,2023-01-05T14:30:41.53,20230103
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-01-03 00:00:00,004,一氧化碳,0.324,80,,0,0,2023-01-04T12:35:06.597,2023-01-05T14:30:41.53,20230103
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-01-03 00:00:00,008,氯化氢,0.878,50,,0,0,2023-01-04T12:35:06.597,2023-01-05T14:30:41.53,20230103
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-01-03 00:00:00,001,颗粒物,6.533,20,,0,0,2023-01-04T12:35:06.617,2023-01-05T14:30:41.53,20230103
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-01-03 00:00:00,002,二氧化硫,6.682,80,,0,0,2023-01-04T12:35:06.617,2023-01-05T14:30:41.53,20230103
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-01-03 00:00:00,003,氮氧化物,81.167,250,,0,0,2023-01-04T12:35:06.617,2023-01-05T14:30:41.53,20230103
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-01-03 00:00:00,004,一氧化碳,0.109,80,,0,0,2023-01-04T12:35:06.613,2023-01-05T14:30:41.53,20230103
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-01-03 00:00:00,008,氯化氢,0.081,50,,0,0,2023-01-04T12:35:06.613,2023-01-05T14:30:41.53,20230103
