ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-01-29 00:00:00,001,颗粒物,3.131,20,,0,0,2023-01-30T12:35:07.28,2023-01-31T14:30:24.91,20230129
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-01-29 00:00:00,002,二氧化硫,5.95,80,,0,0,2023-01-30T12:35:07.28,2023-01-31T14:30:24.91,20230129
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-01-29 00:00:00,003,氮氧化物,191.344,250,,0,0,2023-01-30T12:35:07.28,2023-01-31T14:30:24.91,20230129
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-01-29 00:00:00,004,一氧化碳,0.085,80,,0,0,2023-01-30T12:35:07.28,2023-01-31T14:30:24.91,20230129
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-01-29 00:00:00,008,氯化氢,13.438,50,,0,0,2023-01-30T12:35:07.28,2023-01-31T14:30:24.91,20230129
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-01-29 00:00:00,001,颗粒物,5.56,20,,0,0,2023-01-30T12:35:07.677,2023-01-31T14:30:24.91,20230129
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-01-29 00:00:00,002,二氧化硫,5.769,80,,0,0,2023-01-30T12:35:07.677,2023-01-31T14:30:24.91,20230129
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-01-29 00:00:00,003,氮氧化物,174.551,250,,0,0,2023-01-30T12:35:07.677,2023-01-31T14:30:24.91,20230129
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-01-29 00:00:00,004,一氧化碳,0.089,80,,0,0,2023-01-30T12:35:07.677,2023-01-31T14:30:24.91,20230129
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-01-29 00:00:00,008,氯化氢,7.766,50,,0,0,2023-01-30T12:35:07.677,2023-01-31T14:30:24.91,20230129
