ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-01-12 00:00:00,001,颗粒物,3.653,20,,0,0,2023-01-13T12:35:04.717,2023-01-14T14:30:14.85,20230112
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-01-12 00:00:00,002,二氧化硫,7.862,80,,0,0,2023-01-13T12:35:04.717,2023-01-14T14:30:14.85,20230112
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-01-12 00:00:00,003,氮氧化物,188.597,250,,0,0,2023-01-13T12:35:04.72,2023-01-14T14:30:14.85,20230112
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-01-12 00:00:00,004,一氧化碳,0.344,80,,0,0,2023-01-13T12:35:04.72,2023-01-14T14:30:14.85,20230112
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-01-12 00:00:00,008,氯化氢,11.841,50,,0,0,2023-01-13T12:35:04.72,2023-01-14T14:30:14.85,20230112
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-01-12 00:00:00,001,颗粒物,4.117,20,,0,0,2023-01-13T12:35:04.787,2023-01-14T14:30:14.85,20230112
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-01-12 00:00:00,002,二氧化硫,7.815,80,,0,0,2023-01-13T12:35:04.787,2023-01-14T14:30:14.85,20230112
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-01-12 00:00:00,003,氮氧化物,168.882,250,,0,0,2023-01-13T12:35:04.787,2023-01-14T14:30:14.85,20230112
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-01-12 00:00:00,004,一氧化碳,0.331,80,,0,0,2023-01-13T12:35:04.787,2023-01-14T14:30:14.85,20230112
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-01-12 00:00:00,008,氯化氢,14.12,50,,0,0,2023-01-13T12:35:04.787,2023-01-14T14:30:14.85,20230112
