ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-01-16 00:00:00,001,颗粒物,1.841,20,,0,0,2023-01-17T12:35:06.517,2023-01-18T14:30:24.197,20230116
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-01-16 00:00:00,002,二氧化硫,5.121,80,,0,0,2023-01-17T12:35:06.517,2023-01-18T14:30:24.197,20230116
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-01-16 00:00:00,003,氮氧化物,155.09,250,,0,0,2023-01-17T12:35:06.52,2023-01-18T14:30:24.197,20230116
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-01-16 00:00:00,004,一氧化碳,2.999,80,,0,0,2023-01-17T12:35:06.52,2023-01-18T14:30:24.197,20230116
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-01-16 00:00:00,008,氯化氢,4.241,50,,0,0,2023-01-17T12:35:06.52,2023-01-18T14:30:24.197,20230116
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-01-16 00:00:00,001,颗粒物,,20,,0,0,2023-01-17T12:35:06.57,2023-01-18T14:30:24.197,20230116
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-01-16 00:00:00,002,二氧化硫,,80,,0,0,2023-01-17T12:35:06.57,2023-01-18T14:30:24.197,20230116
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-01-16 00:00:00,003,氮氧化物,,200,,0,0,2023-01-17T12:35:06.57,2023-01-18T14:30:24.197,20230116
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-01-16 00:00:00,004,一氧化碳,,80,,0,0,2023-01-17T12:35:06.57,2023-01-18T14:30:24.197,20230116
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-01-16 00:00:00,008,氯化氢,,10,,0,0,2023-01-17T12:35:06.57,2023-01-18T14:30:24.197,20230116
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-01-16 00:00:00,001,颗粒物,2.111,20,,0,0,2023-01-17T12:35:06.647,2023-01-18T14:30:24.197,20230116
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-01-16 00:00:00,002,二氧化硫,12.718,80,,0,0,2023-01-17T12:35:06.647,2023-01-18T14:30:24.197,20230116
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-01-16 00:00:00,003,氮氧化物,166.379,250,,0,0,2023-01-17T12:35:06.65,2023-01-18T14:30:24.197,20230116
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-01-16 00:00:00,004,一氧化碳,0.67,80,,0,0,2023-01-17T12:35:06.65,2023-01-18T14:30:24.197,20230116
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-01-16 00:00:00,008,氯化氢,6.425,50,,0,0,2023-01-17T12:35:06.65,2023-01-18T14:30:24.197,20230116
