ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-01-27 00:00:00,001,颗粒物,1.871,20,CEMS维护,0,0,2023-01-28T12:35:07.01,2023-05-07T14:33:15.343,20230127
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-01-27 00:00:00,002,二氧化硫,3.043,80,CEMS维护,0,0,2023-01-28T12:35:07.01,2023-05-07T14:33:15.343,20230127
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-01-27 00:00:00,003,氮氧化物,144.694,250,CEMS维护,0,0,2023-01-28T12:35:07.013,2023-05-07T14:33:15.343,20230127
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-01-27 00:00:00,004,一氧化碳,3.733,80,CEMS维护,0,0,2023-01-28T12:35:07.013,2023-05-07T14:33:15.343,20230127
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-01-27 00:00:00,008,氯化氢,1.853,50,CEMS维护,0,0,2023-01-28T12:35:07.013,2023-05-07T14:33:15.343,20230127
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-01-27 00:00:00,001,颗粒物,2.285,20,CEMS维护,0,0,2023-01-28T12:35:07.29,2023-05-07T14:33:15.343,20230127
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-01-27 00:00:00,002,二氧化硫,3.539,80,CEMS维护,0,0,2023-01-28T12:35:07.29,2023-05-07T14:33:15.343,20230127
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-01-27 00:00:00,003,氮氧化物,142.164,200,CEMS维护,0,0,2023-01-28T12:35:07.29,2023-05-07T14:33:15.343,20230127
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-01-27 00:00:00,004,一氧化碳,5.194,80,CEMS维护,0,0,2023-01-28T12:35:07.29,2023-05-07T14:33:15.343,20230127
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-01-27 00:00:00,008,氯化氢,5.334,10,CEMS维护,0,0,2023-01-28T12:35:07.29,2023-05-07T14:33:15.343,20230127
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-01-27 00:00:00,001,颗粒物,2.155,20,CEMS维护,0,0,2023-01-28T12:35:07.293,2023-05-07T14:33:15.343,20230127
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-01-27 00:00:00,002,二氧化硫,3.798,80,CEMS维护,0,0,2023-01-28T12:35:07.297,2023-05-07T14:33:15.343,20230127
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-01-27 00:00:00,003,氮氧化物,149.457,250,CEMS维护,0,0,2023-01-28T12:35:07.297,2023-05-07T14:33:15.343,20230127
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-01-27 00:00:00,004,一氧化碳,0.885,80,CEMS维护,0,0,2023-01-28T12:35:07.297,2023-05-07T14:33:15.343,20230127
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-01-27 00:00:00,008,氯化氢,4.674,50,CEMS维护,0,0,2023-01-28T12:35:07.297,2023-05-07T14:33:15.343,20230127
