ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-01-27 00:00:00,001,颗粒物,3.359,20,,0,0,2023-01-28T12:35:07.41,2023-01-29T14:30:24.41,20230127
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-01-27 00:00:00,002,二氧化硫,8.828,80,,0,0,2023-01-28T12:35:07.41,2023-01-29T14:30:24.41,20230127
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-01-27 00:00:00,003,氮氧化物,160.999,250,,0,0,2023-01-28T12:35:07.41,2023-01-29T14:30:24.41,20230127
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-01-27 00:00:00,004,一氧化碳,1.713,80,,0,0,2023-01-28T12:35:07.41,2023-01-29T14:30:24.41,20230127
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-01-27 00:00:00,008,氯化氢,6.339,50,,0,0,2023-01-28T12:35:07.41,2023-01-29T14:30:24.41,20230127
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-01-27 00:00:00,001,颗粒物,4.536,20,,0,0,2023-01-28T12:35:07.127,2023-01-29T14:30:24.41,20230127
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-01-27 00:00:00,002,二氧化硫,11.931,80,,0,0,2023-01-28T12:35:07.127,2023-01-29T14:30:24.41,20230127
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-01-27 00:00:00,003,氮氧化物,161.6,250,,0,0,2023-01-28T12:35:07.127,2023-01-29T14:30:24.41,20230127
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-01-27 00:00:00,004,一氧化碳,1.48,80,,0,0,2023-01-28T12:35:07.127,2023-01-29T14:30:24.41,20230127
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-01-27 00:00:00,008,氯化氢,5.424,50,,0,0,2023-01-28T12:35:07.127,2023-01-29T14:30:24.41,20230127
