ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-01-21 00:00:00,001,颗粒物,3.2,20,,0,0,2023-01-22T12:35:06.203,2023-01-23T14:30:17.997,20230121
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-01-21 00:00:00,002,二氧化硫,20.702,80,,0,0,2023-01-22T12:35:06.203,2023-01-23T14:30:17.997,20230121
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-01-21 00:00:00,003,氮氧化物,164.928,250,,0,0,2023-01-22T12:35:06.203,2023-01-23T14:30:17.997,20230121
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-01-21 00:00:00,004,一氧化碳,1.44,80,,0,0,2023-01-22T12:35:06.203,2023-01-23T14:30:17.997,20230121
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-01-21 00:00:00,008,氯化氢,6.096,50,,0,0,2023-01-22T12:35:06.203,2023-01-23T14:30:17.997,20230121
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-01-21 00:00:00,001,颗粒物,4.42,20,,0,0,2023-01-22T12:35:05.957,2023-01-23T14:30:17.997,20230121
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-01-21 00:00:00,002,二氧化硫,20.714,80,,0,0,2023-01-22T12:35:05.957,2023-01-23T14:30:17.997,20230121
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-01-21 00:00:00,003,氮氧化物,159.955,250,,0,0,2023-01-22T12:35:05.957,2023-01-23T14:30:17.997,20230121
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-01-21 00:00:00,004,一氧化碳,1.08,80,,0,0,2023-01-22T12:35:05.957,2023-01-23T14:30:17.997,20230121
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-01-21 00:00:00,008,氯化氢,6.04,50,,0,0,2023-01-22T12:35:05.957,2023-01-23T14:30:17.997,20230121
