ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-01-02 00:00:00,001,颗粒物,3.125,20,,0,0,2023-01-03T12:35:07.733,2023-01-04T14:30:30.93,20230102
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-01-02 00:00:00,002,二氧化硫,18.899,80,,0,0,2023-01-03T12:35:07.733,2023-01-04T14:30:30.93,20230102
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-01-02 00:00:00,003,氮氧化物,168.13,250,,0,0,2023-01-03T12:35:07.737,2023-01-04T14:30:30.93,20230102
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-01-02 00:00:00,004,一氧化碳,1.068,80,,0,0,2023-01-03T12:35:07.737,2023-01-04T14:30:30.93,20230102
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-01-02 00:00:00,008,氯化氢,6.736,50,,0,0,2023-01-03T12:35:07.737,2023-01-04T14:30:30.93,20230102
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-01-02 00:00:00,001,颗粒物,3.709,20,,0,0,2023-01-03T12:35:07.41,2023-01-04T14:30:30.93,20230102
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-01-02 00:00:00,002,二氧化硫,20.331,80,,0,0,2023-01-03T12:35:07.41,2023-01-04T14:30:30.93,20230102
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-01-02 00:00:00,003,氮氧化物,163.194,250,,0,0,2023-01-03T12:35:07.41,2023-01-04T14:30:30.93,20230102
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-01-02 00:00:00,004,一氧化碳,1.196,80,,0,0,2023-01-03T12:35:07.41,2023-01-04T14:30:30.93,20230102
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-01-02 00:00:00,008,氯化氢,6.232,50,,0,0,2023-01-03T12:35:07.41,2023-01-04T14:30:30.93,20230102
