ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-01-21 00:00:00,001,颗粒物,11.925,20,,0,0,2023-01-22T12:35:07.92,2023-01-23T14:30:17.997,20230121
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-01-21 00:00:00,002,二氧化硫,52.377,80,,0,0,2023-01-22T12:35:07.92,2023-01-23T14:30:17.997,20230121
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-01-21 00:00:00,003,氮氧化物,151.591,250,,0,0,2023-01-22T12:35:07.92,2023-01-23T14:30:17.997,20230121
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-01-21 00:00:00,004,一氧化碳,16.763,80,,0,0,2023-01-22T12:35:07.92,2023-01-23T14:30:17.997,20230121
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-01-21 00:00:00,008,氯化氢,0.232,50,,0,0,2023-01-22T12:35:07.92,2023-01-23T14:30:17.997,20230121
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-01-21 00:00:00,001,颗粒物,10.307,20,,0,0,2023-01-22T12:35:07.907,2023-01-23T14:30:17.997,20230121
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-01-21 00:00:00,002,二氧化硫,52.82,80,,0,0,2023-01-22T12:35:07.907,2023-01-23T14:30:17.997,20230121
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-01-21 00:00:00,003,氮氧化物,156.509,250,,0,0,2023-01-22T12:35:07.907,2023-01-23T14:30:17.997,20230121
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-01-21 00:00:00,004,一氧化碳,21.278,80,,0,0,2023-01-22T12:35:07.907,2023-01-23T14:30:17.997,20230121
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-01-21 00:00:00,008,氯化氢,2.889,50,,0,0,2023-01-22T12:35:07.907,2023-01-23T14:30:17.997,20230121
