ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-01-14 00:00:00,001,颗粒物,12.291,20,,0,0,2023-01-15T12:35:04.31,2023-01-16T14:30:59.697,20230114
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-01-14 00:00:00,002,二氧化硫,51.7,80,,0,0,2023-01-15T12:35:04.31,2023-01-16T14:30:59.697,20230114
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-01-14 00:00:00,003,氮氧化物,150.617,250,,0,0,2023-01-15T12:35:04.31,2023-01-16T14:30:59.697,20230114
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-01-14 00:00:00,004,一氧化碳,19.632,80,,0,0,2023-01-15T12:35:04.31,2023-01-16T14:30:59.697,20230114
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-01-14 00:00:00,008,氯化氢,2.597,50,,0,0,2023-01-15T12:35:04.313,2023-01-16T14:30:59.697,20230114
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-01-14 00:00:00,001,颗粒物,10.474,20,,0,0,2023-01-15T12:35:04.3,2023-01-16T14:30:59.697,20230114
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-01-14 00:00:00,002,二氧化硫,53.472,80,,0,0,2023-01-15T12:35:04.3,2023-01-16T14:30:59.697,20230114
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-01-14 00:00:00,003,氮氧化物,156.947,250,,0,0,2023-01-15T12:35:04.3,2023-01-16T14:30:59.697,20230114
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-01-14 00:00:00,004,一氧化碳,18.335,80,,0,0,2023-01-15T12:35:04.3,2023-01-16T14:30:59.697,20230114
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-01-14 00:00:00,008,氯化氢,4.354,50,,0,0,2023-01-15T12:35:04.3,2023-01-16T14:30:59.697,20230114
