ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-01-13 00:00:00,001,颗粒物,0.772,20,,0,0,2023-01-14T12:35:05.247,2023-01-15T14:30:17.873,20230113
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-01-13 00:00:00,002,二氧化硫,19.131,80,,0,0,2023-01-14T12:35:05.247,2023-01-15T14:30:17.873,20230113
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-01-13 00:00:00,003,氮氧化物,181.984,250,,0,0,2023-01-14T12:35:05.247,2023-01-15T14:30:17.873,20230113
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-01-13 00:00:00,004,一氧化碳,5.222,80,,0,0,2023-01-14T12:35:05.247,2023-01-15T14:30:17.873,20230113
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-01-13 00:00:00,008,氯化氢,24.349,50,,0,0,2023-01-14T12:35:05.247,2023-01-15T14:30:17.873,20230113
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-01-13 00:00:00,001,颗粒物,0.471,20,,0,0,2023-01-14T12:35:05.093,2023-01-15T14:30:17.873,20230113
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-01-13 00:00:00,002,二氧化硫,13.719,80,,0,0,2023-01-14T12:35:05.09,2023-01-15T14:30:17.873,20230113
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-01-13 00:00:00,003,氮氧化物,174.795,250,,0,0,2023-01-14T12:35:05.093,2023-01-15T14:30:17.873,20230113
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-01-13 00:00:00,004,一氧化碳,3.451,80,,0,0,2023-01-14T12:35:05.09,2023-01-15T14:30:17.873,20230113
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-01-13 00:00:00,008,氯化氢,25.515,50,,0,0,2023-01-14T12:35:05.093,2023-01-15T14:30:17.873,20230113
