ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-01-24 00:00:00,001,颗粒物,0.448,20,,0,0,2023-01-25T12:35:07.31,2023-01-26T14:31:25.71,20230124
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-01-24 00:00:00,002,二氧化硫,13.408,80,,0,0,2023-01-25T12:35:07.31,2023-01-26T14:31:25.71,20230124
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-01-24 00:00:00,003,氮氧化物,199.961,250,,0,0,2023-01-25T12:35:07.31,2023-01-26T14:31:25.71,20230124
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-01-24 00:00:00,004,一氧化碳,4.16,80,,0,0,2023-01-25T12:35:07.31,2023-01-26T14:31:25.71,20230124
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-01-24 00:00:00,008,氯化氢,26.216,50,,0,0,2023-01-25T12:35:07.31,2023-01-26T14:31:25.71,20230124
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-01-24 00:00:00,001,颗粒物,1.328,20,,0,0,2023-01-25T12:35:07.28,2023-01-26T14:31:25.71,20230124
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-01-24 00:00:00,002,二氧化硫,17.401,80,,0,0,2023-01-25T12:35:07.28,2023-01-26T14:31:25.71,20230124
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-01-24 00:00:00,003,氮氧化物,184.312,250,,0,0,2023-01-25T12:35:07.28,2023-01-26T14:31:25.71,20230124
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-01-24 00:00:00,004,一氧化碳,2.631,80,,0,0,2023-01-25T12:35:07.28,2023-01-26T14:31:25.71,20230124
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-01-24 00:00:00,008,氯化氢,21.714,50,,0,0,2023-01-25T12:35:07.28,2023-01-26T14:31:25.71,20230124
