ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2023-01-02 00:00:00,001,颗粒物,2.233,20,,0,0,2023-01-03T12:35:06.347,2023-01-03T12:35:06.347,20230102
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2023-01-02 00:00:00,002,二氧化硫,16.719,80,,0,0,2023-01-03T12:35:06.347,2023-01-03T12:35:06.347,20230102
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2023-01-02 00:00:00,003,氮氧化物,105.441,250,,0,0,2023-01-03T12:35:06.347,2023-01-03T12:35:06.347,20230102
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2023-01-02 00:00:00,004,一氧化碳,1.59,80,,0,0,2023-01-03T12:35:06.347,2023-01-03T12:35:06.347,20230102
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2023-01-02 00:00:00,008,氯化氢,5.446,50,,0,0,2023-01-03T12:35:06.347,2023-01-03T12:35:06.347,20230102
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2023-01-02 00:00:00,001,颗粒物,,20,,0,0,2023-01-03T12:35:06.353,2023-01-04T14:30:30.93,20230102
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2023-01-02 00:00:00,002,二氧化硫,,80,,0,0,2023-01-03T12:35:06.353,2023-01-04T14:30:30.93,20230102
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2023-01-02 00:00:00,003,氮氧化物,,250,,0,0,2023-01-03T12:35:06.353,2023-01-04T14:30:30.93,20230102
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2023-01-02 00:00:00,004,一氧化碳,,80,,0,0,2023-01-03T12:35:06.357,2023-01-04T14:30:30.93,20230102
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2023-01-02 00:00:00,008,氯化氢,,50,,0,0,2023-01-03T12:35:06.353,2023-01-04T14:30:30.93,20230102
