ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-01-01 00:00:00,001,颗粒物,0.845,20,,0,0,2023-01-02T12:35:05.62,2023-01-03T14:30:25.203,20230101
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-01-01 00:00:00,002,二氧化硫,23.396,80,,0,0,2023-01-02T12:35:05.62,2023-01-03T14:30:25.203,20230101
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-01-01 00:00:00,003,氮氧化物,83.123,250,,0,0,2023-01-02T12:35:05.62,2023-01-03T14:30:25.203,20230101
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-01-01 00:00:00,004,一氧化碳,0.047,80,,0,0,2023-01-02T12:35:05.62,2023-01-03T14:30:25.203,20230101
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-01-01 00:00:00,008,氯化氢,32.584,50,,0,0,2023-01-02T12:35:05.62,2023-01-03T14:30:25.203,20230101
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-01-01 00:00:00,001,颗粒物,0.734,20,CEMS维护,0,0,2023-01-02T12:35:05.63,2023-05-07T14:33:15.343,20230101
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-01-01 00:00:00,002,二氧化硫,24.068,80,CEMS维护,0,0,2023-01-02T12:35:05.63,2023-05-07T14:33:15.343,20230101
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-01-01 00:00:00,003,氮氧化物,80.389,250,CEMS维护,0,0,2023-01-02T12:35:05.63,2023-05-07T14:33:15.343,20230101
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-01-01 00:00:00,004,一氧化碳,0.171,80,CEMS维护,0,0,2023-01-02T12:35:05.633,2023-05-07T14:33:15.343,20230101
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-01-01 00:00:00,008,氯化氢,24.602,50,CEMS维护,0,0,2023-01-02T12:35:05.633,2023-05-07T14:33:15.343,20230101
