ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-01-29 00:00:00,001,颗粒物,1.375,20,,0,0,2023-01-30T12:35:05.48,2023-01-31T14:30:24.91,20230129
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-01-29 00:00:00,002,二氧化硫,26.095,80,,0,0,2023-01-30T12:35:05.48,2023-01-31T14:30:24.91,20230129
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-01-29 00:00:00,003,氮氧化物,85.141,250,,0,0,2023-01-30T12:35:05.48,2023-01-31T14:30:24.91,20230129
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-01-29 00:00:00,004,一氧化碳,0.031,80,,0,0,2023-01-30T12:35:05.48,2023-01-31T14:30:24.91,20230129
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-01-29 00:00:00,008,氯化氢,25.174,50,,0,0,2023-01-30T12:35:05.48,2023-01-31T14:30:24.91,20230129
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-01-29 00:00:00,001,颗粒物,0.618,20,,0,0,2023-01-30T12:35:05.497,2023-01-31T14:30:24.91,20230129
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-01-29 00:00:00,002,二氧化硫,25.926,80,,0,0,2023-01-30T12:35:05.497,2023-01-31T14:30:24.91,20230129
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-01-29 00:00:00,003,氮氧化物,85.386,250,,0,0,2023-01-30T12:35:05.497,2023-01-31T14:30:24.91,20230129
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-01-29 00:00:00,004,一氧化碳,0.004,80,,0,0,2023-01-30T12:35:05.497,2023-01-31T14:30:24.91,20230129
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-01-29 00:00:00,008,氯化氢,25.887,50,,0,0,2023-01-30T12:35:05.497,2023-01-31T14:30:24.91,20230129
