ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-01-28 00:00:00,001,颗粒物,2.503,20,,0,0,2023-01-29T12:35:05.913,2023-01-30T14:30:15.403,20230128
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-01-28 00:00:00,002,二氧化硫,26.284,80,,0,0,2023-01-29T12:35:05.913,2023-01-30T14:30:15.403,20230128
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-01-28 00:00:00,003,氮氧化物,86.929,250,,0,0,2023-01-29T12:35:05.913,2023-01-30T14:30:15.403,20230128
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-01-28 00:00:00,004,一氧化碳,0.09,80,,0,0,2023-01-29T12:35:05.913,2023-01-30T14:30:15.403,20230128
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-01-28 00:00:00,008,氯化氢,35.372,50,,0,0,2023-01-29T12:35:05.913,2023-01-30T14:30:15.403,20230128
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-01-28 00:00:00,001,颗粒物,0.454,20,,0,0,2023-01-29T12:35:05.937,2023-01-30T14:30:15.403,20230128
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-01-28 00:00:00,002,二氧化硫,22.511,80,,0,0,2023-01-29T12:35:05.937,2023-01-30T14:30:15.403,20230128
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-01-28 00:00:00,003,氮氧化物,86.3,250,,0,0,2023-01-29T12:35:05.937,2023-01-30T14:30:15.403,20230128
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-01-28 00:00:00,004,一氧化碳,0.069,80,,0,0,2023-01-29T12:35:05.937,2023-01-30T14:30:15.403,20230128
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-01-28 00:00:00,008,氯化氢,30.642,50,,0,0,2023-01-29T12:35:05.937,2023-01-30T14:30:15.403,20230128
