ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2023-01-21 00:00:00,001,颗粒物,0.757,20,,0,0,2023-01-22T12:35:05.963,2023-01-23T14:30:17.997,20230121
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2023-01-21 00:00:00,002,二氧化硫,26.48,80,,0,0,2023-01-22T12:35:05.963,2023-01-23T14:30:17.997,20230121
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2023-01-21 00:00:00,003,氮氧化物,118.056,250,,0,0,2023-01-22T12:35:05.967,2023-01-23T14:30:17.997,20230121
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2023-01-21 00:00:00,004,一氧化碳,4.637,80,,0,0,2023-01-22T12:35:05.967,2023-01-23T14:30:17.997,20230121
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2023-01-21 00:00:00,008,氯化氢,35.071,50,,0,0,2023-01-22T12:35:05.967,2023-01-23T14:30:17.997,20230121
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2023-01-21 00:00:00,001,颗粒物,1.357,20,,0,0,2023-01-22T12:35:05.72,2023-01-22T12:35:05.72,20230121
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2023-01-21 00:00:00,002,二氧化硫,14.474,80,,0,0,2023-01-22T12:35:05.72,2023-01-22T12:35:05.72,20230121
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2023-01-21 00:00:00,003,氮氧化物,118.664,250,,0,0,2023-01-22T12:35:05.72,2023-01-22T12:35:05.72,20230121
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2023-01-21 00:00:00,004,一氧化碳,0.208,80,,0,0,2023-01-22T12:35:05.72,2023-01-22T12:35:05.72,20230121
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2023-01-21 00:00:00,008,氯化氢,37.016,50,,0,0,2023-01-22T12:35:05.72,2023-01-22T12:35:05.72,20230121
