ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-01-04 00:00:00,001,颗粒物,,20,,0,0,2023-01-05T12:35:17.707,2023-01-06T14:30:55.03,20230104
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-01-04 00:00:00,002,二氧化硫,,80,,0,0,2023-01-05T12:35:17.703,2023-01-06T14:30:55.03,20230104
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-01-04 00:00:00,003,氮氧化物,,250,,0,0,2023-01-05T12:35:17.69,2023-01-06T14:30:55.03,20230104
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-01-04 00:00:00,004,一氧化碳,,80,,0,0,2023-01-05T12:35:17.693,2023-01-06T14:30:55.03,20230104
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-01-04 00:00:00,008,氯化氢,,50,,0,0,2023-01-05T12:35:17.7,2023-01-06T14:30:55.03,20230104
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-01-04 00:00:00,001,颗粒物,0.47,20,,0,0,2023-01-05T12:35:17.643,2023-01-05T12:35:17.643,20230104
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-01-04 00:00:00,002,二氧化硫,38.32,80,,0,0,2023-01-05T12:35:17.64,2023-01-05T12:35:17.64,20230104
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-01-04 00:00:00,003,氮氧化物,152.41,250,,0,0,2023-01-05T12:35:17.627,2023-01-05T12:35:17.627,20230104
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-01-04 00:00:00,004,一氧化碳,15.51,80,,0,0,2023-01-05T12:35:17.63,2023-01-05T12:35:17.63,20230104
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-01-04 00:00:00,008,氯化氢,27.63,50,,0,0,2023-01-05T12:35:17.637,2023-01-05T12:35:17.637,20230104
