ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-01-20 00:00:00,001,颗粒物,0.59,20,,0,0,2023-01-21T12:35:06.587,2023-01-21T12:35:06.587,20230120
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-01-20 00:00:00,002,二氧化硫,34.11,80,,0,0,2023-01-21T12:35:06.583,2023-01-21T12:35:06.583,20230120
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-01-20 00:00:00,003,氮氧化物,174.29,250,,0,0,2023-01-21T12:35:06.583,2023-01-21T12:35:06.583,20230120
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-01-20 00:00:00,004,一氧化碳,9.07,80,,0,0,2023-01-21T12:35:06.583,2023-01-21T12:35:06.583,20230120
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2023-01-20 00:00:00,008,氯化氢,30.32,50,,0,0,2023-01-21T12:35:06.583,2023-01-21T12:35:06.583,20230120
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-01-20 00:00:00,001,颗粒物,0.45,20,,0,0,2023-01-21T12:35:06.58,2023-01-21T12:35:06.58,20230120
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-01-20 00:00:00,002,二氧化硫,35.45,80,,0,0,2023-01-21T12:35:06.58,2023-01-21T12:35:06.58,20230120
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-01-20 00:00:00,003,氮氧化物,137.05,250,,0,0,2023-01-21T12:35:06.577,2023-01-21T12:35:06.577,20230120
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-01-20 00:00:00,004,一氧化碳,14.36,80,,0,0,2023-01-21T12:35:06.577,2023-01-21T12:35:06.577,20230120
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2023-01-20 00:00:00,008,氯化氢,32.66,50,,0,0,2023-01-21T12:35:06.577,2023-01-21T12:35:06.577,20230120
