ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-01-11 00:00:00,001,颗粒物,,20,,0,0,2023-01-12T12:35:06.84,2023-01-13T14:30:33.23,20230111
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-01-11 00:00:00,002,二氧化硫,,80,,0,0,2023-01-12T12:35:06.84,2023-01-13T14:30:33.23,20230111
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-01-11 00:00:00,003,氮氧化物,,250,,0,0,2023-01-12T12:35:06.84,2023-01-13T14:30:33.23,20230111
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-01-11 00:00:00,004,一氧化碳,,80,,0,0,2023-01-12T12:35:06.84,2023-01-13T14:30:33.23,20230111
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-01-11 00:00:00,008,氯化氢,,50,,0,0,2023-01-12T12:35:06.84,2023-01-13T14:30:33.23,20230111
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-01-11 00:00:00,001,颗粒物,3.92,20,,0,0,2023-01-12T12:35:06.837,2023-01-13T14:30:33.23,20230111
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-01-11 00:00:00,002,二氧化硫,2.38,80,,0,0,2023-01-12T12:35:06.837,2023-01-13T14:30:33.23,20230111
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-01-11 00:00:00,003,氮氧化物,157.93,250,,0,0,2023-01-12T12:35:06.833,2023-01-13T14:30:33.23,20230111
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-01-11 00:00:00,004,一氧化碳,1.65,80,,0,0,2023-01-12T12:35:06.837,2023-01-13T14:30:33.23,20230111
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-01-11 00:00:00,008,氯化氢,4.26,50,,0,0,2023-01-12T12:35:06.837,2023-01-13T14:30:33.23,20230111
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-01-11 00:00:00,001,颗粒物,,30,,0,0,2023-05-07T14:32:36.24,2023-05-07T14:33:15.343,20230111
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-01-11 00:00:00,002,二氧化硫,,100,,0,0,2023-05-07T14:32:36.24,2023-05-07T14:33:15.343,20230111
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-01-11 00:00:00,003,氮氧化物,,300,,0,0,2023-05-07T14:32:36.24,2023-05-07T14:33:15.343,20230111
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-01-11 00:00:00,004,一氧化碳,,100,,0,0,2023-05-07T14:32:36.24,2023-05-07T14:33:15.343,20230111
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-01-11 00:00:00,008,氯化氢,,60,,0,0,2023-05-07T14:32:36.24,2023-05-07T14:33:15.343,20230111
