ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-01-25 00:00:00,001,颗粒物,5.191,20,CEMS维护,0,0,2023-01-26T12:35:05.69,2023-05-07T14:33:15.343,20230125
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-01-25 00:00:00,002,二氧化硫,1.65,80,CEMS维护,0,0,2023-01-26T12:35:05.69,2023-05-07T14:33:15.343,20230125
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-01-25 00:00:00,003,氮氧化物,85.988,250,CEMS维护,0,0,2023-01-26T12:35:05.69,2023-05-07T14:33:15.343,20230125
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-01-25 00:00:00,004,一氧化碳,2.635,80,CEMS维护,0,0,2023-01-26T12:35:05.69,2023-05-07T14:33:15.343,20230125
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-01-25 00:00:00,008,氯化氢,1.121,50,CEMS维护,0,0,2023-01-26T12:35:05.69,2023-05-07T14:33:15.343,20230125
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-01-25 00:00:00,001,颗粒物,3.776,20,CEMS维护,0,0,2023-01-26T12:35:05.657,2023-05-07T14:33:15.343,20230125
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-01-25 00:00:00,002,二氧化硫,13.009,80,CEMS维护,0,0,2023-01-26T12:35:05.653,2023-05-07T14:33:15.343,20230125
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-01-25 00:00:00,003,氮氧化物,83.903,250,CEMS维护,0,0,2023-01-26T12:35:05.653,2023-05-07T14:33:15.343,20230125
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-01-25 00:00:00,004,一氧化碳,4.728,80,CEMS维护,0,0,2023-01-26T12:35:05.653,2023-05-07T14:33:15.343,20230125
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-01-25 00:00:00,008,氯化氢,1.06,50,CEMS维护,0,0,2023-01-26T12:35:05.653,2023-05-07T14:33:15.343,20230125
