ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-01-14 00:00:00,001,颗粒物,9.028,20,,0,0,2023-01-15T12:35:05.043,2023-01-17T14:31:07.623,20230114
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-01-14 00:00:00,002,二氧化硫,5.071,80,,0,0,2023-01-15T12:35:05.04,2023-01-17T14:31:07.623,20230114
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-01-14 00:00:00,003,氮氧化物,102.872,250,,0,0,2023-01-15T12:35:05.04,2023-01-17T14:31:07.623,20230114
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-01-14 00:00:00,004,一氧化碳,2.808,80,,0,0,2023-01-15T12:35:05.043,2023-01-17T14:31:07.623,20230114
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-01-14 00:00:00,008,氯化氢,2.549,50,,0,0,2023-01-15T12:35:05.04,2023-01-17T14:31:07.623,20230114
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-01-14 00:00:00,001,颗粒物,4.63,20,,0,0,2023-01-15T12:35:04.943,2023-01-17T14:31:07.623,20230114
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-01-14 00:00:00,002,二氧化硫,15.507,80,,0,0,2023-01-15T12:35:04.94,2023-01-17T14:31:07.623,20230114
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-01-14 00:00:00,003,氮氧化物,91.739,250,,0,0,2023-01-15T12:35:04.94,2023-01-17T14:31:07.623,20230114
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-01-14 00:00:00,004,一氧化碳,1.685,80,,0,0,2023-01-15T12:35:04.943,2023-01-17T14:31:07.623,20230114
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-01-14 00:00:00,008,氯化氢,2.96,50,,0,0,2023-01-15T12:35:04.943,2023-01-17T14:31:07.623,20230114
