ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-01-22 00:00:00,001,颗粒物,2.464,20,,0,0,2023-01-23T12:35:03.64,2023-01-24T14:30:10.723,20230122
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-01-22 00:00:00,002,二氧化硫,41.762,80,,0,0,2023-01-23T12:35:03.64,2023-01-24T14:30:10.723,20230122
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-01-22 00:00:00,003,氮氧化物,111.231,250,,0,0,2023-01-23T12:35:03.64,2023-01-24T14:30:10.723,20230122
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-01-22 00:00:00,004,一氧化碳,1.173,80,,0,0,2023-01-23T12:35:03.64,2023-01-24T14:30:10.723,20230122
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-01-22 00:00:00,008,氯化氢,11.116,50,,0,0,2023-01-23T12:35:03.64,2023-01-24T14:30:10.723,20230122
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-01-22 00:00:00,001,颗粒物,2.256,20,,0,0,2023-01-23T12:35:03.643,2023-01-24T14:30:10.723,20230122
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-01-22 00:00:00,002,二氧化硫,43.799,80,,0,0,2023-01-23T12:35:03.643,2023-01-24T14:30:10.723,20230122
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-01-22 00:00:00,003,氮氧化物,114.676,250,,0,0,2023-01-23T12:35:03.647,2023-01-24T14:30:10.723,20230122
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-01-22 00:00:00,004,一氧化碳,3.252,80,,0,0,2023-01-23T12:35:03.647,2023-01-24T14:30:10.723,20230122
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-01-22 00:00:00,008,氯化氢,15.369,50,,0,0,2023-01-23T12:35:03.647,2023-01-24T14:30:10.723,20230122
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-01-22 00:00:00,001,颗粒物,2.668,20,,0,0,2023-01-23T12:35:03.77,2023-01-24T14:30:10.723,20230122
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-01-22 00:00:00,002,二氧化硫,46.924,80,,0,0,2023-01-23T12:35:03.773,2023-01-24T14:30:10.723,20230122
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-01-22 00:00:00,003,氮氧化物,117.338,250,,0,0,2023-01-23T12:35:03.773,2023-01-24T14:30:10.723,20230122
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-01-22 00:00:00,004,一氧化碳,2.836,80,,0,0,2023-01-23T12:35:03.773,2023-01-24T14:30:10.723,20230122
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-01-22 00:00:00,008,氯化氢,11.722,50,,0,0,2023-01-23T12:35:03.773,2023-01-24T14:30:10.723,20230122
