ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-01-16 00:00:00,001,颗粒物,2.526,20,,0,0,2023-01-17T12:35:06.713,2023-01-18T14:30:24.197,20230116
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-01-16 00:00:00,002,二氧化硫,49.04,80,,0,0,2023-01-17T12:35:06.713,2023-01-18T14:30:24.197,20230116
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-01-16 00:00:00,003,氮氧化物,115.188,250,,0,0,2023-01-17T12:35:06.713,2023-01-18T14:30:24.197,20230116
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-01-16 00:00:00,004,一氧化碳,2.547,80,,0,0,2023-01-17T12:35:06.713,2023-01-18T14:30:24.197,20230116
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-01-16 00:00:00,008,氯化氢,9.062,50,,0,0,2023-01-17T12:35:06.713,2023-01-18T14:30:24.197,20230116
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-01-16 00:00:00,001,颗粒物,2.391,20,,0,0,2023-01-17T12:35:06.463,2023-01-18T14:30:24.197,20230116
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-01-16 00:00:00,002,二氧化硫,52.241,80,,0,0,2023-01-17T12:35:06.463,2023-01-18T14:30:24.197,20230116
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-01-16 00:00:00,003,氮氧化物,121.028,250,,0,0,2023-01-17T12:35:06.463,2023-01-18T14:30:24.197,20230116
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-01-16 00:00:00,004,一氧化碳,1.02,80,,0,0,2023-01-17T12:35:06.463,2023-01-18T14:30:24.197,20230116
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-01-16 00:00:00,008,氯化氢,19.077,50,,0,0,2023-01-17T12:35:06.463,2023-01-18T14:30:24.197,20230116
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-01-16 00:00:00,001,颗粒物,2.763,20,,0,0,2023-01-17T12:35:06.663,2023-01-18T14:30:24.197,20230116
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-01-16 00:00:00,002,二氧化硫,53.54,80,,0,0,2023-01-17T12:35:06.663,2023-01-18T14:30:24.197,20230116
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-01-16 00:00:00,003,氮氧化物,121.789,250,,0,0,2023-01-17T12:35:06.663,2023-01-18T14:30:24.197,20230116
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-01-16 00:00:00,004,一氧化碳,2.466,80,,0,0,2023-01-17T12:35:06.663,2023-01-18T14:30:24.197,20230116
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-01-16 00:00:00,008,氯化氢,10.982,50,,0,0,2023-01-17T12:35:06.663,2023-01-18T14:30:24.197,20230116
