ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-01-09 00:00:00,001,颗粒物,3.044,20,,0,0,2023-01-10T12:35:07.59,2023-01-11T14:30:33.9,20230109
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-01-09 00:00:00,002,二氧化硫,51.473,80,,0,0,2023-01-10T12:35:07.593,2023-01-11T14:30:33.9,20230109
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-01-09 00:00:00,003,氮氧化物,194.181,250,,0,0,2023-01-10T12:35:07.593,2023-01-11T14:30:33.9,20230109
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-01-09 00:00:00,004,一氧化碳,1.898,80,,0,0,2023-01-10T12:35:07.593,2023-01-11T14:30:33.9,20230109
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-01-09 00:00:00,008,氯化氢,2.867,50,,0,0,2023-01-10T12:35:07.593,2023-01-11T14:30:33.9,20230109
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-01-09 00:00:00,001,颗粒物,2.683,20,,0,0,2023-01-10T12:35:07.53,2023-01-11T14:30:33.9,20230109
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-01-09 00:00:00,002,二氧化硫,48.269,80,,0,0,2023-01-10T12:35:07.53,2023-01-11T14:30:33.9,20230109
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-01-09 00:00:00,003,氮氧化物,210.205,250,,0,0,2023-01-10T12:35:07.53,2023-01-11T14:30:33.9,20230109
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-01-09 00:00:00,004,一氧化碳,3.32,80,,0,0,2023-01-10T12:35:07.53,2023-01-11T14:30:33.9,20230109
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-01-09 00:00:00,008,氯化氢,5.52,50,,0,0,2023-01-10T12:35:07.53,2023-01-11T14:30:33.9,20230109
