ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-01-20 00:00:00,001,颗粒物,2.884,20,,0,0,2023-01-21T12:35:06.977,2023-01-22T14:30:18.887,20230120
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-01-20 00:00:00,002,二氧化硫,62.964,80,,0,0,2023-01-21T12:35:06.977,2023-01-22T14:30:18.887,20230120
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-01-20 00:00:00,003,氮氧化物,216.078,250,,0,0,2023-01-21T12:35:06.977,2023-01-22T14:30:18.887,20230120
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-01-20 00:00:00,004,一氧化碳,2.554,80,,0,0,2023-01-21T12:35:06.977,2023-01-22T14:30:18.887,20230120
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-01-20 00:00:00,008,氯化氢,3.632,50,,0,0,2023-01-21T12:35:06.977,2023-01-22T14:30:18.887,20230120
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-01-20 00:00:00,001,颗粒物,2.126,20,,0,0,2023-01-21T12:35:07.31,2023-01-22T14:30:18.887,20230120
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-01-20 00:00:00,002,二氧化硫,43.871,80,,0,0,2023-01-21T12:35:07.31,2023-01-22T14:30:18.887,20230120
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-01-20 00:00:00,003,氮氧化物,216.631,250,,0,0,2023-01-21T12:35:07.313,2023-01-22T14:30:18.887,20230120
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-01-20 00:00:00,004,一氧化碳,3.149,80,,0,0,2023-01-21T12:35:07.313,2023-01-22T14:30:18.887,20230120
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-01-20 00:00:00,008,氯化氢,2.646,50,,0,0,2023-01-21T12:35:07.313,2023-01-22T14:30:18.887,20230120
