ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-01-02 00:00:00,001,颗粒物,,20,,0,0,2023-01-03T12:35:08.673,2023-01-04T14:30:30.93,20230102
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-01-02 00:00:00,002,二氧化硫,,80,,0,0,2023-01-03T12:35:08.677,2023-01-04T14:30:30.93,20230102
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-01-02 00:00:00,003,氮氧化物,,250,,0,0,2023-01-03T12:35:08.677,2023-01-04T14:30:30.93,20230102
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-01-02 00:00:00,004,一氧化碳,,80,,0,0,2023-01-03T12:35:08.677,2023-01-04T14:30:30.93,20230102
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-01-02 00:00:00,008,氯化氢,,50,,0,0,2023-01-03T12:35:08.677,2023-01-04T14:30:30.93,20230102
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-01-02 00:00:00,001,颗粒物,2.0,20,,0,0,2023-01-03T12:35:08.623,2023-01-04T14:30:30.93,20230102
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-01-02 00:00:00,002,二氧化硫,13.37,80,,0,0,2023-01-03T12:35:08.623,2023-01-04T14:30:30.93,20230102
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-01-02 00:00:00,003,氮氧化物,102.75,250,,0,0,2023-01-03T12:35:08.623,2023-01-04T14:30:30.93,20230102
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-01-02 00:00:00,004,一氧化碳,27.87,80,,0,0,2023-01-03T12:35:08.623,2023-01-04T14:30:30.93,20230102
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-01-02 00:00:00,008,氯化氢,7.27,50,,0,0,2023-01-03T12:35:08.623,2023-01-04T14:30:30.93,20230102
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-01-02 00:00:00,001,颗粒物,,20,,0,0,2023-01-03T12:35:08.633,2023-01-04T14:30:30.93,20230102
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-01-02 00:00:00,002,二氧化硫,,80,,0,0,2023-01-03T12:35:08.633,2023-01-04T14:30:30.93,20230102
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-01-02 00:00:00,003,氮氧化物,,250,,0,0,2023-01-03T12:35:08.633,2023-01-04T14:30:30.93,20230102
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-01-02 00:00:00,004,一氧化碳,,80,,0,0,2023-01-03T12:35:08.637,2023-01-04T14:30:30.93,20230102
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-01-02 00:00:00,008,氯化氢,,50,,0,0,2023-01-03T12:35:08.633,2023-01-04T14:30:30.93,20230102
