ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-01-08 00:00:00,001,颗粒物,,20,,0,0,2023-01-09T12:35:07.627,2023-01-10T14:30:43.48,20230108
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-01-08 00:00:00,002,二氧化硫,,80,,0,0,2023-01-09T12:35:07.627,2023-01-10T14:30:43.48,20230108
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-01-08 00:00:00,003,氮氧化物,,250,,0,0,2023-01-09T12:35:07.627,2023-01-10T14:30:43.48,20230108
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-01-08 00:00:00,004,一氧化碳,,80,,0,0,2023-01-09T12:35:07.627,2023-01-10T14:30:43.48,20230108
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-01-08 00:00:00,008,氯化氢,,50,,0,0,2023-01-09T12:35:07.627,2023-01-10T14:30:43.48,20230108
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-01-08 00:00:00,001,颗粒物,1.636,20,CEMS维护,0,0,2023-01-09T12:35:07.583,2023-05-07T14:33:15.343,20230108
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-01-08 00:00:00,002,二氧化硫,13.527,80,CEMS维护,0,0,2023-01-09T12:35:07.583,2023-05-07T14:33:15.343,20230108
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-01-08 00:00:00,003,氮氧化物,135.951,250,CEMS维护,0,0,2023-01-09T12:35:07.583,2023-05-07T14:33:15.343,20230108
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-01-08 00:00:00,004,一氧化碳,11.128,80,CEMS维护,0,0,2023-01-09T12:35:07.583,2023-05-07T14:33:15.343,20230108
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-01-08 00:00:00,008,氯化氢,10.639,50,CEMS维护,0,0,2023-01-09T12:35:07.583,2023-05-07T14:33:15.343,20230108
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-01-08 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-09T12:35:07.6,2023-01-10T14:30:43.48,20230108
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-01-08 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-09T12:35:07.6,2023-01-10T14:30:43.48,20230108
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-01-08 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-09T12:35:07.6,2023-01-10T14:30:43.48,20230108
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-01-08 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-09T12:35:07.6,2023-01-10T14:30:43.48,20230108
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-01-08 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-09T12:35:07.6,2023-01-10T14:30:43.48,20230108
