ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-01-24 00:00:00,001,颗粒物,3.025,20,,0,0,2023-01-25T12:35:04.707,2023-01-26T14:31:25.71,20230124
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-01-24 00:00:00,002,二氧化硫,54.32,80,,0,0,2023-01-25T12:35:04.707,2023-01-26T14:31:25.71,20230124
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-01-24 00:00:00,003,氮氧化物,188.239,250,,0,0,2023-01-25T12:35:04.71,2023-01-26T14:31:25.71,20230124
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-01-24 00:00:00,004,一氧化碳,0.76,80,,0,0,2023-01-25T12:35:04.71,2023-01-26T14:31:25.71,20230124
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-01-24 00:00:00,008,氯化氢,23.336,50,,0,0,2023-01-25T12:35:04.71,2023-01-26T14:31:25.71,20230124
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-01-24 00:00:00,001,颗粒物,5.597,20,,0,0,2023-01-25T12:35:04.623,2023-01-25T12:35:04.623,20230124
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-01-24 00:00:00,002,二氧化硫,17.524,80,,0,0,2023-01-25T12:35:04.623,2023-01-25T12:35:04.623,20230124
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-01-24 00:00:00,003,氮氧化物,147.362,250,,0,0,2023-01-25T12:35:04.623,2023-01-25T12:35:04.623,20230124
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-01-24 00:00:00,004,一氧化碳,0.943,80,,0,0,2023-01-25T12:35:04.623,2023-01-25T12:35:04.623,20230124
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-01-24 00:00:00,008,氯化氢,27.492,50,,0,0,2023-01-25T12:35:04.623,2023-01-25T12:35:04.623,20230124
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-01-24 00:00:00,001,颗粒物,3.629,20,,0,0,2023-01-25T12:35:04.62,2023-01-25T12:35:04.62,20230124
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-01-24 00:00:00,002,二氧化硫,9.575,80,,0,0,2023-01-25T12:35:04.62,2023-01-25T12:35:04.62,20230124
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-01-24 00:00:00,003,氮氧化物,121.894,250,,0,0,2023-01-25T12:35:04.62,2023-01-25T12:35:04.62,20230124
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-01-24 00:00:00,004,一氧化碳,3.309,80,,0,0,2023-01-25T12:35:04.62,2023-01-25T12:35:04.62,20230124
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-01-24 00:00:00,008,氯化氢,24.862,50,,0,0,2023-01-25T12:35:04.62,2023-01-25T12:35:04.62,20230124
