ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-01-19 00:00:00,001,颗粒物,3.16,20,,0,0,2023-01-20T12:35:06.547,2023-01-21T14:30:15.28,20230119
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-01-19 00:00:00,002,二氧化硫,53.135,80,,0,0,2023-01-20T12:35:06.547,2023-01-21T14:30:15.28,20230119
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-01-19 00:00:00,003,氮氧化物,173.846,250,,0,0,2023-01-20T12:35:06.547,2023-01-21T14:30:15.28,20230119
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-01-19 00:00:00,004,一氧化碳,0.599,80,,0,0,2023-01-20T12:35:06.547,2023-01-21T14:30:15.28,20230119
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2023-01-19 00:00:00,008,氯化氢,18.974,50,,0,0,2023-01-20T12:35:06.55,2023-01-21T14:30:15.28,20230119
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-01-19 00:00:00,001,颗粒物,5.424,20,,0,0,2023-01-20T12:35:06.02,2023-01-20T12:35:06.02,20230119
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-01-19 00:00:00,002,二氧化硫,23.108,80,,0,0,2023-01-20T12:35:06.02,2023-01-20T12:35:06.02,20230119
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-01-19 00:00:00,003,氮氧化物,170.335,250,,0,0,2023-01-20T12:35:06.023,2023-01-20T12:35:06.023,20230119
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-01-19 00:00:00,004,一氧化碳,1.346,80,,0,0,2023-01-20T12:35:06.023,2023-01-20T12:35:06.023,20230119
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2023-01-19 00:00:00,008,氯化氢,24.275,50,,0,0,2023-01-20T12:35:06.023,2023-01-20T12:35:06.023,20230119
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-01-19 00:00:00,001,颗粒物,3.847,20,,0,0,2023-01-20T12:35:06.01,2023-01-20T12:35:06.01,20230119
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-01-19 00:00:00,002,二氧化硫,21.514,80,,0,0,2023-01-20T12:35:06.01,2023-01-20T12:35:06.01,20230119
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-01-19 00:00:00,003,氮氧化物,122.264,250,,0,0,2023-01-20T12:35:06.01,2023-01-20T12:35:06.01,20230119
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-01-19 00:00:00,004,一氧化碳,5.135,80,,0,0,2023-01-20T12:35:06.01,2023-01-20T12:35:06.01,20230119
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2023-01-19 00:00:00,008,氯化氢,24.553,50,,0,0,2023-01-20T12:35:06.01,2023-01-20T12:35:06.01,20230119
