ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-01-17 00:00:00,001,颗粒物,3.977,20,,0,0,2023-01-18T12:35:10.497,2023-01-18T12:35:10.497,20230117
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-01-17 00:00:00,002,二氧化硫,42.571,80,,0,0,2023-01-18T12:35:10.497,2023-01-18T12:35:10.497,20230117
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-01-17 00:00:00,003,氮氧化物,196.406,250,,0,0,2023-01-18T12:35:10.497,2023-01-18T12:35:10.497,20230117
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-01-17 00:00:00,004,一氧化碳,3.11,80,,0,0,2023-01-18T12:35:10.497,2023-01-18T12:35:10.497,20230117
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-01-17 00:00:00,008,氯化氢,35.978,50,,0,0,2023-01-18T12:35:10.497,2023-01-18T12:35:10.497,20230117
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-01-17 00:00:00,001,颗粒物,3.541,20,,0,0,2023-01-18T12:35:11.097,2023-01-19T14:30:26.06,20230117
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-01-17 00:00:00,002,二氧化硫,37.199,80,,0,0,2023-01-18T12:35:11.097,2023-01-19T14:30:26.06,20230117
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-01-17 00:00:00,003,氮氧化物,159.176,250,,0,0,2023-01-18T12:35:11.097,2023-01-19T14:30:26.06,20230117
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-01-17 00:00:00,004,一氧化碳,2.489,80,,0,0,2023-01-18T12:35:11.097,2023-01-19T14:30:26.06,20230117
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-01-17 00:00:00,008,氯化氢,29.792,50,,0,0,2023-01-18T12:35:11.097,2023-01-19T14:30:26.06,20230117
