ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-01-19 00:00:00,001,颗粒物,4.577,20,,0,0,2023-01-20T12:35:03.23,2023-01-20T12:35:03.23,20230119
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-01-19 00:00:00,002,二氧化硫,44.576,80,,0,0,2023-01-20T12:35:03.23,2023-01-20T12:35:03.23,20230119
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-01-19 00:00:00,003,氮氧化物,219.87,250,,0,0,2023-01-20T12:35:03.23,2023-01-20T12:35:03.23,20230119
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-01-19 00:00:00,004,一氧化碳,3.482,80,,0,0,2023-01-20T12:35:03.233,2023-01-20T12:35:03.233,20230119
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-01-19 00:00:00,008,氯化氢,31.95,50,,0,0,2023-01-20T12:35:03.233,2023-01-20T12:35:03.233,20230119
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-01-19 00:00:00,001,颗粒物,3.575,20,,0,0,2023-01-20T12:35:03.963,2023-01-21T14:30:15.28,20230119
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-01-19 00:00:00,002,二氧化硫,36.658,80,,0,0,2023-01-20T12:35:03.963,2023-01-21T14:30:15.28,20230119
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-01-19 00:00:00,003,氮氧化物,171.679,250,,0,0,2023-01-20T12:35:03.967,2023-01-21T14:30:15.28,20230119
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-01-19 00:00:00,004,一氧化碳,1.725,80,,0,0,2023-01-20T12:35:03.967,2023-01-21T14:30:15.28,20230119
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-01-19 00:00:00,008,氯化氢,27.368,50,,0,0,2023-01-20T12:35:03.967,2023-01-21T14:30:15.28,20230119
