ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-01-08 00:00:00,001,颗粒物,4.086,20,,0,0,2023-01-09T12:35:07.15,2023-01-10T14:30:43.48,20230108
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-01-08 00:00:00,002,二氧化硫,39.679,80,,0,0,2023-01-09T12:35:07.15,2023-01-10T14:30:43.48,20230108
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-01-08 00:00:00,003,氮氧化物,158.918,250,,0,0,2023-01-09T12:35:07.15,2023-01-10T14:30:43.48,20230108
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-01-08 00:00:00,004,一氧化碳,10.536,80,,0,0,2023-01-09T12:35:07.15,2023-01-10T14:30:43.48,20230108
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-01-08 00:00:00,008,氯化氢,37.904,50,,0,0,2023-01-09T12:35:07.15,2023-01-10T14:30:43.48,20230108
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-01-08 00:00:00,001,颗粒物,3.15,20,,0,0,2023-01-09T12:35:07.55,2023-01-10T14:30:43.48,20230108
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-01-08 00:00:00,002,二氧化硫,30.53,80,,0,0,2023-01-09T12:35:07.553,2023-01-10T14:30:43.48,20230108
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-01-08 00:00:00,003,氮氧化物,82.313,250,,0,0,2023-01-09T12:35:07.553,2023-01-10T14:30:43.48,20230108
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-01-08 00:00:00,004,一氧化碳,10.991,80,,0,0,2023-01-09T12:35:07.553,2023-01-10T14:30:43.48,20230108
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-01-08 00:00:00,008,氯化氢,35.204,50,,0,0,2023-01-09T12:35:07.553,2023-01-10T14:30:43.48,20230108
