ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-01-24 00:00:00,001,颗粒物,,20,,0,0,2023-01-25T12:35:03.92,2023-01-26T14:31:25.71,20230124
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-01-24 00:00:00,002,二氧化硫,,80,,0,0,2023-01-25T12:35:03.92,2023-01-26T14:31:25.71,20230124
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-01-24 00:00:00,003,氮氧化物,,250,,0,0,2023-01-25T12:35:03.92,2023-01-26T14:31:25.71,20230124
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-01-24 00:00:00,004,一氧化碳,,80,,0,0,2023-01-25T12:35:03.92,2023-01-26T14:31:25.71,20230124
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-01-24 00:00:00,008,氯化氢,,50,,0,0,2023-01-25T12:35:03.92,2023-01-26T14:31:25.71,20230124
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-01-24 00:00:00,001,颗粒物,0.133,20,,0,0,2023-01-25T12:35:04.003,2023-01-26T14:31:25.71,20230124
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-01-24 00:00:00,002,二氧化硫,35.269,80,,0,0,2023-01-25T12:35:04.007,2023-01-26T14:31:25.71,20230124
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-01-24 00:00:00,003,氮氧化物,145.382,250,,0,0,2023-01-25T12:35:04.007,2023-01-26T14:31:25.71,20230124
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-01-24 00:00:00,004,一氧化碳,2.805,80,,0,0,2023-01-25T12:35:04.007,2023-01-26T14:31:25.71,20230124
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-01-24 00:00:00,008,氯化氢,16.637,50,,0,0,2023-01-25T12:35:04.007,2023-01-26T14:31:25.71,20230124
