ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-01-12 00:00:00,001,颗粒物,1.73,20,,0,0,2023-01-13T12:35:06.683,2023-01-14T14:30:14.85,20230112
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-01-12 00:00:00,002,二氧化硫,15.215,80,,0,0,2023-01-13T12:35:06.687,2023-01-14T14:30:14.85,20230112
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-01-12 00:00:00,003,氮氧化物,83.951,250,,0,0,2023-01-13T12:35:06.687,2023-01-14T14:30:14.85,20230112
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-01-12 00:00:00,004,一氧化碳,2.186,80,,0,0,2023-01-13T12:35:06.683,2023-01-14T14:30:14.85,20230112
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-01-12 00:00:00,008,氯化氢,14.314,50,,0,0,2023-01-13T12:35:06.683,2023-01-14T14:30:14.85,20230112
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-01-12 00:00:00,001,颗粒物,2.195,20,,0,0,2023-01-13T12:35:06.217,2023-01-14T14:30:14.85,20230112
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-01-12 00:00:00,002,二氧化硫,18.686,80,,0,0,2023-01-13T12:35:06.217,2023-01-14T14:30:14.85,20230112
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-01-12 00:00:00,003,氮氧化物,77.158,250,,0,0,2023-01-13T12:35:06.217,2023-01-14T14:30:14.85,20230112
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-01-12 00:00:00,004,一氧化碳,7.764,80,,0,0,2023-01-13T12:35:06.217,2023-01-14T14:30:14.85,20230112
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-01-12 00:00:00,008,氯化氢,28.813,50,,0,0,2023-01-13T12:35:06.217,2023-01-14T14:30:14.85,20230112
